#! FIELDS F399_dist file.free der_F399_dist
#! SET min_F399_dist 0.350275
#! SET max_F399_dist 9.42851
#! SET nbins_F399_dist  1285
#! SET periodic_F399_dist false
    5.115641347  -73.616839259   40.273452264
    5.122711624  -73.299211618   43.285646274
    5.129781900  -73.055142061   21.828711295
    5.136852177  -73.008613407   -9.587969440
    5.143922453  -73.145973425  -26.501614505
    5.150992730  -73.302214829  -13.945485567
    5.158063006  -73.284668579   19.563736534
    5.165133283  -73.038658974   44.774491470
    5.172203559  -72.726451001   36.044845647
    5.179273836  -72.605400079   -6.955327000
    5.186344112  -72.827369930  -55.196237278
    5.193414389  -73.303911222  -73.392834348
    5.200484665  -73.752954785  -47.425589910
    5.207554942  -73.891130132   10.519662104
    5.214625218  -73.587388075   72.334761016
    5.221695495  -72.909674485  113.347235429
    5.228765771  -72.050220180  124.313495736
    5.235836048  -71.195448655  113.757971968
    5.242906324  -70.440048902   98.776936147
    5.249976600  -69.775635148   88.321324556
    5.257046877  -69.183112566   77.584124976
    5.264117153  -68.703754442   53.692773786
    5.271187430  -68.444955024   17.140825379
    5.278257706  -68.448214152  -17.375633939
    5.285327983  -68.626158761  -28.664543400
    5.292398259  -68.774121832  -10.787913884
    5.299468536  -68.734081697   20.939287831
    5.306538812  -68.499491771   40.287449784
    5.313609089  -68.217687707   34.836795974
    5.320679365  -68.033280318   16.099806730
    5.327749642  -67.955077607    8.116128433
    5.334819918  -67.854418112   22.823674797
    5.341890195  -67.603039549   46.461633725
    5.348960471  -67.234418888   51.955487038
    5.356030748  -66.943560630   23.377148653
    5.363101024  -66.944241221  -25.346986373
    5.370171301  -67.264754613  -61.455924203
    5.377241577  -67.705686310  -57.983806013
    5.384311854  -67.976269278  -14.676506047
    5.391382130  -67.887285037   37.077496435
    5.398452407  -67.508099347   63.072909583
    5.405522683  -67.085916058   49.793841515
    5.412592960  -66.846108042   15.909851277
    5.419663236  -66.818338692   -4.483039934
    5.426733512  -66.825007487    6.836025260
    5.433803789  -66.661154437   39.924420421
    5.440874065  -66.274580482   65.572046674
    5.447944342  -65.800861315   62.194867120
    5.455014618  -65.441748676   35.834291555
    5.462084895  -65.286973339    8.614340437
    5.469155171  -65.271517352   -2.057136922
    5.476225448  -65.266272344    3.681433689
    5.483295724  -65.208316611   11.072400620
    5.490366001  -65.125333138   10.403089137
    5.497436277  -65.066086626    5.648095002
    5.504506554  -65.020350692    7.455098546
    5.511576830  -64.933999827   15.760870963
    5.518647107  -64.805542511   16.425524124
    5.525717383  -64.748961489   -4.807600611
    5.532787660  -64.911717687  -44.390114045
    5.539857936  -65.355630320  -79.652449984
    5.546928213  -65.961271809  -86.735890518
    5.553998489  -66.489209061  -58.681239676
    5.561068766  -66.735460671  -10.888893532
    5.568139042  -66.656527546   28.667571461
    5.575209319  -66.399137465   37.774854944
    5.582279595  -66.201826230   12.242557428
    5.589349871  -66.258709809  -31.264806229
    5.596420148  -66.617351870  -67.941090172
    5.603490424  -67.161945201  -81.741299001
    5.610560701  -67.710014160  -71.355643246
    5.617630977  -68.119143530  -43.233092614
    5.624701254  -68.290760339   -4.484753644
    5.631771530  -68.158627564   41.423107859
    5.638841807  -67.696186472   87.108412595
    5.645912083  -66.975387209  109.046237725
    5.652982360  -66.258738694   83.939289040
    5.660052636  -65.893975259   12.882759126
    5.667122913  -66.091030316  -67.074500152
    5.674193189  -66.740651494 -108.454777467
    5.681263466  -67.485282939  -94.171308207
    5.688333742  -67.993935769  -50.197077598
    5.695404019  -68.209545690  -16.181929473
    5.702474295  -68.286762044  -11.607675356
    5.709544572  -68.394687334  -18.771156343
    5.716614848  -68.512806265  -10.658719814
    5.723685125  -68.478663866   20.895208298
    5.730755401  -68.190804539   57.355229903
    5.737825678  -67.723890091   68.008560518
    5.744895954  -67.319851299   39.691723608
    5.751966231  -67.217710142  -13.812660824
    5.759036507  -67.492879409  -62.293988173
    5.766106783  -68.010515794  -79.245011163
    5.773177060  -68.505555464  -56.024405969
    5.780247336  -68.725877142   -4.465219091
    5.787317613  -68.563287490   47.700209956
    5.794387889  -68.116925589   70.599582465
    5.801458166  -67.657244786   50.668559554
    5.808528442  -67.466733650   -0.853999660
    5.815598719  -67.667545832  -54.642514392
    5.822668995  -68.171188262  -83.119557081
    5.829739272  -68.761712329  -79.819678086
    5.836809548  -69.253088479  -58.783093779
    5.843879825  -69.591030476  -39.416224283
    5.850950101  -69.824659082  -29.013692699
    5.858020378  -70.008840092  -24.374320960
    5.865090654  -70.158645509  -19.727319213
    5.872160931  -70.272353777  -13.038554450
    5.879231207  -70.335339762   -6.469952663
    5.886301484  -70.355341436    0.619610902
    5.893371760  -70.322367297    7.710173785
    5.900442037  -70.235875518   15.952790357
    5.907512313  -70.093749136   22.725751594
    5.914582590  -69.909315698   26.791365469
    5.921652866  -69.711762088   27.575651679
    5.928723143  -69.530729218   21.295170485
    5.935793419  -69.427036153    4.578889478
    5.942863695  -69.475846987  -20.198578197
    5.949933972  -69.704462210  -44.605927669
    5.957004248  -70.068958118  -56.472370246
    5.964074525  -70.443677941  -46.483874164
    5.971144801  -70.669997192  -17.179395768
    5.978215078  -70.657490514   18.920182922
    5.985285354  -70.430222329   40.924872912
    5.992355631  -70.141968429   33.902231238
    5.999425907  -70.008683597   -0.241465163
    6.006496184  -70.158670987  -42.517382669
    6.013566460  -70.551771771  -64.726619718
    6.020636737  -70.975420642  -49.971041560
    6.027707013  -71.184795772   -6.813593081
    6.034777290  -71.063658086   36.279908496
    6.041847566  -70.722850585   53.764684811
    6.048917843  -70.375318153   38.091160535
    6.055988119  -70.202556416    9.802247181
    6.063058396  -70.190603340   -2.814492612
    6.070128672  -70.161757992   14.913766828
    6.077198949  -69.924032513   52.256693518
    6.084269225  -69.436896967   80.342431052
    6.091339502  -68.852184588   78.788252746
    6.098409778  -68.382371588   51.003792633
    6.105480055  -68.122762808   22.177186062
    6.112550331  -67.994274734   18.014822442
    6.119620607  -67.800904713   39.100195958
    6.126690884  -67.403909695   72.434006395
    6.133761160  -66.774818079  102.899236829
    6.140831437  -65.972420408  120.412433799
    6.147901713  -65.111091794  118.201156968
    6.154971990  -64.351450833   91.673446718
    6.162042266  -63.854630629   44.669874749
    6.169112543  -63.714683173   -5.032991364
    6.176182819  -63.873916709  -35.695667792
    6.183253096  -64.150634652  -38.567549211
    6.190323372  -64.366205507  -22.811263870
    6.197393649  -64.451054251   -2.805866599
    6.204463925  -64.418087621    9.788133815
    6.211534202  -64.316880085   17.847431500
    6.218604478  -64.161449146   25.022668949
    6.225674755  -63.956469509   31.310014275
    6.232745031  -63.724817434   31.273560447
    6.239815308  -63.526504523   23.116056140
    6.246885584  -63.399524156   11.752256029
    6.253955861  -63.335161894    8.155977796
    6.261026137  -63.252414213   15.624938836
    6.268096414  -63.088656722   29.517651615
    6.275166690  -62.842483636   37.593259571
    6.282236967  -62.585402234   31.621362346
    6.289307243  -62.403370992   18.495964857
    6.296377519  -62.296117693   14.041303365
    6.303447796  -62.157008962   27.200715089
    6.310518072  -61.881823511   49.007483338
    6.317588349  -61.492641496   55.367128504
    6.324658625  -61.166523952   31.333368445
    6.331728902  -61.096844034  -14.051796451
    6.338799178  -61.334648598  -50.018495202
    6.345869455  -61.720345862  -53.327110171
    6.352939731  -62.001884135  -23.235986260
    6.360010008  -62.001307973   23.646759665
    6.367080284  -61.670816076   65.956999252
    6.374150561  -61.098773397   91.775066315
    6.381220837  -60.435384050   89.666244118
    6.388291114  -59.901108813   54.217070113
    6.395361390  -59.722677150   -7.053628353
    6.402431667  -59.997681669  -69.005424999
    6.409501943  -60.612507389  -97.818341763
    6.416572220  -61.263950232  -80.312435866
    6.423642496  -61.672722614  -34.779054318
    6.430712773  -61.762507756    5.255764494
    6.437783049  -61.650678966   21.072104879
    6.444853326  -61.491849110   21.885433071
    6.451923602  -61.319532041   28.827937383
    6.458993879  -61.049569787   48.318549834
    6.466064155  -60.625167625   68.902896685
    6.473134431  -60.104739084   73.857307148
    6.480204708  -59.629627403   56.593925791
    6.487274984  -59.328496319   27.161035195
    6.494345261  -59.228577763    2.074459189
    6.501415537  -59.259712647  -10.044645261
    6.508485814  -59.336959395  -12.328449113
    6.515556090  -59.432886477  -16.996946403
    6.522626367  -59.601742134  -33.243282521
    6.529696643  -59.918069746  -57.503974833
    6.536766920  -60.390629954  -75.220137676
    6.543837196  -60.921192851  -71.384554760
    6.550907473  -61.332035354  -41.254374867
    6.557977749  -61.456859156    7.156821417
    6.565048026  -61.217719989   58.561508398
    6.572118302  -60.655308995   95.361870098
    6.579188579  -59.927099932  105.460556157
    6.586258855  -59.231048010   86.524989095
    6.593329132  -58.742183389   48.402644542
    6.600399408  -58.541245081    8.597128510
    6.607469685  -58.581222112  -17.604972551
    6.614539961  -58.735696703  -23.306587917
    6.621610238  -58.865815341  -12.063692865
    6.628680514  -58.889171656    3.729510811
    6.635750790  -58.823167738   11.935814282
    6.642821067  -58.744165086    7.588730615
    6.649891343  -58.720214699   -3.306359234
    6.656961620  -58.772970093  -11.186020712
    6.664031896  -58.865360595  -15.728185473
    6.671102173  -58.992376381  -22.008033292
    6.678172449  -59.184864834  -33.783662737
    6.685242726  -59.468579360  -46.820335954
    6.692313002  -59.818893874  -50.864778603
    6.699383279  -60.149984503  -41.111606852
    6.706453555  -60.372799588  -22.282295225
    6.713523832  -60.456062238   -3.370730256
    6.720594108  -60.430087245    8.250548411
    6.727664385  -60.353316233   12.014890246
    6.734734661  -60.264169845   13.026366580
    6.741804938  -60.153055273   18.498415664
    6.748875214  -59.969782163   33.953583198
    6.755945491  -59.655400560   53.985200779
    6.763015767  -59.219146105   65.580136022
    6.770086044  -58.778098577   53.623275274
    6.777156320  -58.518753516   15.128524427
    6.784226597  -58.581081424  -33.133823126
    6.791296873  -58.943136306  -64.990656445
    6.798367150  -59.417586692  -64.487990360
    6.805437426  -59.783557561  -37.088672303
    6.812507702  -59.924947344   -4.498857901
    6.819577979  -59.877997972   13.495294621
    6.826648255  -59.772228231   12.530171353
    6.833718532  -59.724634749   -1.023882854
    6.840788808  -59.780427412  -15.150685437
    6.847859085  -59.895660947  -14.533885123
    6.854929361  -59.920296673   11.914956107
    6.861999638  -59.662034738   63.420151278
    6.869069914  -59.010358500  118.079939511
    6.876140191  -58.055712104  143.326853211
    6.883210467  -57.088545896  120.318896570
    6.890280744  -56.428930274   62.344609268
    6.897351020  -56.203707184    3.737921867
    6.904421297  -56.295847774  -24.513718623
    6.911491573  -56.457899896  -17.784830763
    6.918561850  -56.509345275    1.543829144
    6.925632126  -56.457090506    9.010881769
    6.932702403  -56.426102432   -3.741523752
    6.939772679  -56.520998358  -23.620402741
    6.946842956  -56.721595476  -31.379777745
    6.953913232  -56.907841179  -18.828843162
    6.960983509  -56.949813913    7.160726284
    6.968053785  -56.794159182   35.393583204
    6.975124062  -56.463832293   55.550422867
    6.982194338  -56.030101925   63.394139679
    6.989264614  -55.592329686   57.179843010
    6.996334891  -55.245036718   38.375535265
    7.003405167  -55.051048996   16.164725047
    7.010475444  -54.998640298    0.215460853
    7.017545720  -55.017549264   -4.633782728
    7.024615997  -55.044125755   -3.463072879
    7.031686273  -55.065321701   -4.285105504
    7.038756550  -55.106958704   -8.650588157
    7.045826826  -55.173048519   -9.747576287
    7.052897103  -55.214688575   -1.140553291
    7.059967379  -55.162587673   15.395472077
    7.067037656  -54.997670343   28.187302613
    7.074107932  -54.792846544   25.527348207
    7.081178209  -54.678671991    3.407951196
    7.088248485  -54.761736095  -27.276818607
    7.095318762  -55.032966511  -46.126234310
    7.102389038  -55.332063159  -33.582627720
    7.109459315  -55.420800199   12.359702401
    7.116529591  -55.123996614   69.876463082
    7.123599868  -54.478770703  105.366723830
    7.130670144  -53.741409549   93.834110635
    7.137740421  -53.252527583   37.238953508
    7.144810697  -53.233816685  -31.126740834
    7.151880974  -53.622662016  -72.445333706
    7.158951250  -54.128413432  -62.728281008
    7.166021526  -54.395653680   -7.662025809
    7.173091803  -54.195814765   62.849123841
    7.180162079  -53.538410993  117.252834154
    7.187232356  -52.617324126  135.770155576
    7.194302632  -51.704825806  115.713872998
    7.201372909  -51.035298797   69.381379962
    7.208443185  -50.719931675   20.932546176
    7.215513462  -50.682771757   -6.002929918
    7.222583738  -50.711277634    3.388535073
    7.229654015  -50.566144079   39.708214874
    7.236724291  -50.148917620   73.746884138
    7.243794568  -49.590497394   75.930141774
    7.250864844  -49.162386095   39.141417574
    7.257935121  -49.072730591  -15.084396114
    7.265005397  -49.326419624  -51.952354378
    7.272075674  -49.718632687  -54.402447415
    7.279145950  -50.028105773  -32.065031308
    7.286216227  -50.167888335  -10.425882768
    7.293286503  -50.217926048   -7.327524488
    7.300356780  -50.313433734  -22.573927031
    7.307427056  -50.542009420  -42.492187171
    7.314497333  -50.897231245  -57.385071296
    7.321567609  -51.324432122  -62.664622652
    7.328637886  -51.752865030  -57.477979859
    7.335708162  -52.109501614  -42.186432956
    7.342778438  -52.333108336  -21.748266443
    7.349848715  -52.416298441   -3.651938822
    7.356918991  -52.397827021    6.560052057
    7.363989268  -52.328563761   12.618144970
    7.371059544  -52.200203673   24.470620394
    7.378129821  -51.954333467   45.141185165
    7.385200097  -51.562793153   63.163059791
    7.392270374  -51.098589583   63.649934461
    7.399340650  -50.702383504   45.450023063
    7.406410927  -50.447675672   27.860814762
    7.413481203  -50.244584657   33.828442825
    7.420551480  -49.893541727   68.617445802
    7.427621756  -49.248800986  111.267363177
    7.434692033  -48.365290845  132.106177534
    7.441762309  -47.472280557  112.981187302
    7.448832586  -46.837383476   63.402974246
    7.455902862  -46.582751376    9.474392404
    7.462973139  -46.643197748  -24.338540245
    7.470043415  -46.852108669  -31.023840047
    7.477113692  -47.042786376  -21.925233805
    7.484183968  -47.146655267   -8.044406109
    7.491254245  -47.146009666    8.335406513
    7.498324521  -47.004360967   32.772390620
    7.505394798  -46.651530935   67.264483087
    7.512465074  -46.040023973  104.050054991
    7.519535350  -45.213545552  125.393955040
    7.526605627  -44.334449848  116.923852155
    7.533675903  -43.625868290   79.187942210
    7.540746180  -43.252823591   24.285404394
    7.547816456  -43.273990285  -30.885972680
    7.554886733  -43.655601032  -75.252982119
    7.561957009  -44.305389308 -106.869598052
    7.569027286  -45.124663748 -122.125390042
    7.576097562  -45.976871052 -115.191763060
    7.583167839  -46.684704690  -81.226428262
    7.590238115  -47.066350860  -24.785566703
    7.597308392  -47.014650309   37.775252207
    7.604378668  -46.572863321   81.673537985
    7.611448945  -45.942156594   89.745390480
    7.618519221  -45.385592150   62.385673078
    7.625589498  -45.086726010   22.214937110
    7.632659774  -45.029505791   -2.339590996
    7.639730051  -45.039537464    3.547656477
    7.646800327  -44.928478017   27.988406765
    7.653870604  -44.657457706   43.592422420
    7.660940880  -44.366349313   33.609553826
    7.668011157  -44.226120427    2.999313975
    7.675081433  -44.309294747  -24.645715644
    7.682151710  -44.520581177  -32.263221071
    7.689221986  -44.704967306  -17.857019271
    7.696292262  -44.741038591    7.948239576
    7.703362539  -44.591661618   32.813998095
    7.710432815  -44.295205036   48.347525151
    7.717503092  -43.945941171   46.891681210
    7.724573368  -43.675322598   25.821551207
    7.731643645  -43.602408860   -6.575323042
    7.738713921  -43.740922024  -29.685118331
    7.745784198  -43.951314900  -24.163511234
    7.752854474  -44.010507468    9.898977993
    7.759924751  -43.794879053   49.139119501
    7.766995027  -43.376557086   62.104183031
    7.774065304  -43.000038638   38.377325787
    7.781135580  -42.879052761   -5.642146290
    7.788205857  -43.047970678  -38.737381321
    7.795276133  -43.344020939  -40.462446495
    7.802346410  -43.548896165  -15.966995864
    7.809416686  -43.555799131   11.895585221
    7.816486963  -43.418429845   22.610937863
    7.823557239  -43.283401495   12.317819831
    7.830627516  -43.266745676   -9.139722040
    7.837697792  -43.396791847  -26.468211641
    7.844768069  -43.602389438  -29.612297917
    7.851838345  -43.770993366  -15.981215116
    7.858908621  -43.789666861   11.806587262
    7.865978898  -43.579487265   47.487189843
    7.873049174  -43.122095310   80.422958909
    7.880119451  -42.475059150   97.156463790
    7.887189727  -41.797746194   89.329042881
    7.894260004  -41.267431507   56.839982136
    7.901330280  -41.009434668   16.639653005
    7.908400557  -40.986105063   -6.727988756
    7.915470833  -41.010548210    5.723116974
    7.922541110  -40.833207983   47.020576591
    7.929611386  -40.330528821   92.495259206
    7.936681663  -39.575995589  114.577408246
    7.943751939  -38.786687001  102.212001010
    7.950822216  -38.182434702   65.481262584
    7.957892492  -37.864451368   24.543751037
    7.964962769  -37.804559174   -5.991863135
    7.972033045  -37.922688983  -27.435389798
    7.979103322  -38.182792937  -46.712693373
    7.986173598  -38.582233422  -65.991106622
    7.993243875  -39.094202076  -77.188850677
    8.000314151  -39.622404602  -69.978820121
    8.007384428  -40.039104898  -46.876630305
    8.014454704  -40.276663739  -22.214357503
    8.021524981  -40.370579567   -7.361168280
    8.028595257  -40.400615392   -2.771611076
    8.035665533  -40.409145577    0.085305785
    8.042735810  -40.383611971    7.923790764
    8.049806086  -40.285841902   18.793359952
    8.056876363  -40.108469131   30.888750505
    8.063946639  -39.845974831   43.496539121
    8.071016916  -39.483031758   58.742833818
    8.078087192  -39.008799798   73.869115250
    8.085157469  -38.464314578   76.310698120
    8.092227745  -37.981918427   55.342666599
    8.099298022  -37.723644781   15.265123493
    8.106368298  -37.753741627  -21.176863882
    8.113438575  -37.949993503  -28.790865064
    8.120508851  -38.063743687    0.583878212
    8.127579128  -37.893153532   47.485899560
    8.134649404  -37.429940014   77.955322829
    8.141719681  -36.872568641   72.931936470
    8.148789957  -36.462418571   39.974994157
    8.155860234  -36.311057993    3.715582050
    8.162930510  -36.358759601  -13.964177631
    8.170000787  -36.453681007  -10.805453714
    8.177071063  -36.493783421   -1.610026694
    8.184141340  -36.496405167   -2.012058930
    8.191211616  -36.547943812  -14.358652806
    8.198281893  -36.692645092  -24.684184264
    8.205352169  -36.844037706  -15.257001464
    8.212422445  -36.834470381   21.212251672
    8.219492722  -36.513495816   68.821325555
    8.226562998  -35.893603012  101.203222290
    8.233633275  -35.165292135   96.952441835
    8.240703551  -34.609677184   54.466057470
    8.247773828  -34.439719825   -7.790873828
    8.254844104  -34.689836140  -60.185802609
    8.261914381  -35.191658800  -74.612699903
    8.268984657  -35.630244365  -42.337917629
    8.276054934  -35.716844907   19.694868652
    8.283125210  -35.354720500   78.680753461
    8.290195487  -34.686824222  101.532441555
    8.297265763  -34.021067142   79.021711464
    8.304336040  -33.630436765   28.518713408
    8.311406316  -33.603682221  -18.169603383
    8.318476593  -33.816119332  -36.569091298
    8.325546869  -34.032940019  -20.441411222
    8.332617146  -34.042215472   19.942061235
    8.339687422  -33.740219627   64.371556585
    8.346757699  -33.157260230   97.042601198
    8.353827975  -32.404631223  112.500659517
    8.360898252  -31.594571068  113.870880918
    8.367968528  -30.806445327  107.373113727
    8.375038805  -30.093891854   92.104575920
    8.382109081  -29.537110846   62.354479211
    8.389179357  -29.251217478   15.748690864
    8.396249634  -29.323528074  -36.104004763
    8.403319910  -29.711968349  -69.435984526
    8.410390187  -30.207603532  -63.591080817
    8.417460463  -30.516811454  -19.829166870
    8.424530740  -30.456247181   34.622569287
    8.431601016  -30.092403291   60.572134314
    8.438671293  -29.726800795   32.893336883
    8.445741569  -29.725810017  -37.894138659
    8.452811846  -30.277125438 -116.395528750
    8.459882122  -31.293294970 -164.050170918
    8.466952399  -32.478481621 -163.461853317
    8.474022675  -33.501559217 -120.522308684
    8.481092952  -34.132924392  -56.699931089
    8.488163228  -34.309587996    3.136747711
    8.495233505  -34.145012607   37.129055072
    8.502303781  -33.878859356   30.101123791
    8.509374058  -33.795833667  -11.325866619
    8.516444334  -34.049584584  -58.127564695
    8.523514611  -34.532279104  -69.907355469
    8.530584887  -34.886952842  -20.034188887
    8.537655164  -34.684200586   83.061428355
    8.544725440  -33.681202030  197.555063124
    8.551795717  -31.984308851  271.420736896
    8.558865993  -30.019508285  270.128942555
    8.565936269  -28.330414611  197.571174465
    8.573006546  -27.303571818   89.780020780
    8.580076822  -27.020362669   -4.632068954
    8.587147099  -27.269065790  -59.110937043
    8.594217375  -27.766440575  -77.748157376
    8.601287652  -28.342396848  -85.883431488
    8.608357928  -28.994367311 -100.764604693
    8.615428205  -29.769235456 -118.002077574
    8.622498481  -30.622487857 -119.813062494
    8.629568758  -31.398167322  -95.994959694
    8.636639034  -31.926656268  -51.657543903
    8.643709311  -32.117990163   -4.040900967
    8.650779587  -32.007613319   32.409144900
    8.657849864  -31.702867944   50.855343347
    8.664920140  -31.328820859   51.878557658
    8.671990417  -30.996827030   39.492556216
    8.679060693  -30.783116784   19.783933569
    8.686130970  -30.713065409    0.777007323
    8.693201246  -30.748265073   -8.814537377
    8.700271523  -30.798939356   -3.577862569
    8.707341799  -30.775001672    9.786750607
    8.714412076  -30.675181871   14.862054413
    8.721482352  -30.622553586   -5.340151136
    8.728552629  -30.810601327  -51.038491183
    8.735622905  -31.351593302 -101.094164314
    8.742693181  -32.175031167 -125.784547531
    8.749763458  -33.034299513 -111.477438456
    8.756833734  -33.683762776  -71.408520502
    8.763904011  -34.053084989  -37.782043178
    8.770974287  -34.296035588  -37.521735705
    8.778044564  -34.666537322  -72.429616524
    8.785114840  -35.338578960 -116.526686874
    8.792185117  -36.257444125 -137.892658854
    8.799255393  -37.180508898 -116.410466269
    8.806325670  -37.801493914  -54.319723808
    8.813395946  -37.903475745   25.753511676
    8.820466223  -37.461114357   94.711021170
    8.827536499  -36.645167737  128.143814714
    8.834606776  -35.754290903  115.698209013
    8.841677052  -35.097321538   64.271819648
    8.848747329  -34.880172214   -3.861331856
    8.855817605  -35.130972818  -64.460622935
    8.862887882  -35.723702575  -97.957321542
    8.869958158  -36.427497335  -95.489994547
    8.877028435  -36.989930292  -59.259138162
    8.884098711  -37.216456525   -3.962217633
    8.891168988  -37.053524100   45.717265677
    8.898239264  -36.632808261   67.036839038
    8.905309540  -36.195096679   50.255726705
    8.912379817  -35.971929125    9.736868384
    8.919450093  -36.048347667  -29.549175274
    8.926520370  -36.345360171  -51.228386594
    8.933590646  -36.723186508  -53.520678204
    8.940660923  -37.070162179  -44.171312485
    8.947731199  -37.329953972  -28.928252286
    8.954801476  -37.463656910   -8.167297109
    8.961871752  -37.430162848   16.202903444
    8.968942029  -37.233688093   37.491440367
    8.976012305  -36.939092428   40.593305908
    8.983082582  -36.705940685   20.917324405
    8.990152858  -36.679348775  -14.597688682
    8.997223135  -36.903507530  -46.399007099
    9.004293411  -37.280064928  -56.347816641
    9.011363688  -37.627523071  -39.230529456
    9.018433964  -37.791271368   -6.627774227
    9.025504241  -37.726411346   22.229126932
    9.032574517  -37.515882458   33.444601582
    9.039644794  -37.297513324   24.116112940
    9.046715070  -37.197899811    2.281613339
    9.053785347  -37.257103082  -18.241287630
    9.060855623  -37.416176178  -23.926643545
    9.067925900  -37.544513792   -9.862734411
    9.074996176  -37.523404866   15.573833992
    9.082066452  -37.336173544   34.967969226
    9.089136729  -37.076009367   33.785828483
    9.096207005  -36.896423474   13.265989941
    9.103277282  -36.894528332  -12.503409456
    9.110347558  -37.045940641  -28.354818835
    9.117417835  -37.252751169  -28.418612453
    9.124488111  -37.424479237  -20.171959831
    9.131558388  -37.540810916  -13.793553628
    9.138628664  -37.630759697  -12.969299444
    9.145698941  -37.729154278  -15.880678579
    9.152769217  -37.860211308  -22.585351223
    9.159839494  -38.061641072  -36.396475636
    9.166909770  -38.388036485  -57.332152311
    9.173980047  -38.855952974  -73.540997232
    9.181050323  -39.366924935  -66.738262072
    9.188120600  -39.718827557  -27.861308228
    9.195190876  -39.706192444   32.157702556
    9.202261153  -39.260729339   90.590789307
    9.209331429  -38.472367589  127.230169729
    9.216401706  -37.520364235  138.199968333
    9.223471982  -36.553448261  132.363396328
    9.230542259  -35.651982990  121.141759874
    9.237612535  -34.845780810  105.643343732
    9.244682812  -34.177887750   80.135887990
    9.251753088  -33.728189241   45.765403660
    9.258823364  -33.522881063   14.641189489
    9.265893641  -33.465509586    5.679677652
    9.272963917  -33.356234668   29.540667069
    9.280034194  -32.989437032   75.250259269
    9.287104470  -32.297315779  117.266700139
    9.294174747  -31.386007032  134.589627495
    9.301245023  -30.445423706  128.250749606
    9.308315300  -29.576214774  119.235619512
    9.315385576  -28.694540829  135.562017924
    9.322455853  -27.551206023  194.188211699
    9.329526129  -25.850591008  291.355713682
    9.336596406  -23.389480865  404.312176181
    9.343666682  -20.164305014  502.664260978
    9.350736959  -16.382241586  557.103827456
    9.357807235  -12.422339994  551.824789896
    9.364877512   -8.712936532  488.217780021
    9.371947788   -5.607170630  385.109903936
    9.379018065   -3.288579390  270.436168702
    9.386088341   -1.747846309  168.783820611
    9.393158618   -0.836707686   93.228875890
    9.400228894   -0.358783022   45.418193099
    9.407299171   -0.137717651   19.589929839
    9.414369447   -0.046661755    7.364734133
    9.421439724   -0.013016966    2.235359656
    9.428510000   -0.003235521    0.605452285
