#! FIELDS F399_dist file.free der_F399_dist
#! SET min_F399_dist 0.350275
#! SET max_F399_dist 9.42851
#! SET nbins_F399_dist  1285
#! SET periodic_F399_dist false
    5.115641347  -36.241798509   -0.442844618
    5.122711624  -36.065609461   43.953660699
    5.129781900  -35.703577168   51.373589066
    5.136852177  -35.433540651   19.173805730
    5.143922453  -35.474449958  -32.171289438
    5.150992730  -35.863960701  -75.205839820
    5.158063006  -36.482188208  -96.300518491
    5.165133283  -37.180837976  -99.678626737
    5.172203559  -37.875274886  -96.490145614
    5.179273836  -38.534135195  -89.545666298
    5.186344112  -39.111322231  -72.025046929
    5.193414389  -39.520106800  -42.740501757
    5.200484665  -39.714883986  -14.826773141
    5.207554942  -39.774271212   -6.970788407
    5.214625218  -39.878133904  -27.330430251
    5.221695495  -40.194807871  -63.310754492
    5.228765771  -40.751358948  -91.284197088
    5.235836048  -41.411461747  -90.462644875
    5.242906324  -41.951162766  -58.770925273
    5.249976600  -42.205912748  -14.242608207
    5.257046877  -42.185274250   15.325663147
    5.264117153  -42.072995099    8.922392718
    5.271187430  -42.125236030  -27.293313371
    5.278257706  -42.465679242  -68.339314647
    5.285327983  -43.024230828  -84.002194886
    5.292398259  -43.564890198  -64.282719836
    5.299468536  -43.875386642  -22.206689415
    5.306538812  -43.884039913   16.433465388
    5.313609089  -43.687416707   34.931093539
    5.320679365  -43.440395516   31.532011510
    5.327749642  -43.265078435   15.915969894
    5.334819918  -43.216107532   -2.531712672
    5.341890195  -43.299510597  -21.913810421
    5.348960471  -43.524196707  -42.241996352
    5.356030748  -43.889835106  -61.173066694
    5.363101024  -44.361536964  -70.602086327
    5.370171301  -44.840949578  -62.504962092
    5.377241577  -45.192898508  -35.357947233
    5.384311854  -45.306829719    3.147506086
    5.391382130  -45.155330563   36.807235882
    5.398452407  -44.827449154   51.779918452
    5.405522683  -44.471540479   45.771313525
    5.412592960  -44.192252169   32.847297980
    5.419663236  -43.966748578   34.023855449
    5.426733512  -43.652154752   58.125177640
    5.433803789  -43.113801938   93.506614330
    5.440874065  -42.361759997  114.523565014
    5.447944342  -41.576261732  100.053624499
    5.455014618  -41.019726365   52.006950237
    5.462084895  -40.870863295  -10.834690306
    5.469155171  -41.147408221  -65.407276159
    5.476225448  -41.732493805  -97.070662416
    5.483295724  -42.458008816 -104.752113852
    5.490366001  -43.155639855  -88.764219224
    5.497436277  -43.647410591  -46.119387430
    5.504506554  -43.739145424   22.401248017
    5.511576830  -43.306948029   97.131014628
    5.518647107  -42.436375361  139.532277512
    5.525717383  -41.485250475  117.607907542
    5.532787660  -40.911507377   36.894894678
    5.539857936  -40.986972514  -56.329526837
    5.546928213  -41.599009158 -106.922934610
    5.553998489  -42.335000479  -91.809785636
    5.561068766  -42.792367657  -35.078422270
    5.568139042  -42.845130195   14.407359950
    5.575209319  -42.688472827   21.541305519
    5.582279595  -42.637900670  -12.688009773
    5.589349871  -42.885671415  -57.424292772
    5.596420148  -43.386881043  -79.293631781
    5.603490424  -43.924571230  -68.027309697
    5.610560701  -44.295464974  -35.836267993
    5.617630977  -44.419028873    0.498264996
    5.624701254  -44.291784940   35.236152906
    5.631771530  -43.903836780   74.278058067
    5.638841807  -43.219363915  118.832998291
    5.645912083  -42.254675430  148.214804419
    5.652982360  -41.212773535  138.298730203
    5.660052636  -40.400444456   85.821551816
    5.667122913  -40.021826756   22.962564874
    5.674193189  -39.984542399   -4.176083971
    5.681263466  -39.939929961   25.473277397
    5.688333742  -39.534473568   89.858109036
    5.695404019  -38.687704795  143.230970868
    5.702474295  -37.621994316  147.900320816
    5.709544572  -36.715100794  101.404094913
    5.716614848  -36.248202644   29.085876375
    5.723685125  -36.288777701  -40.051892604
    5.730755401  -36.757829245  -90.174276318
    5.737825678  -37.520499829 -123.522316792
    5.744895954  -38.471362571 -143.064092951
    5.751966231  -39.499643980 -145.204863440
    5.759036507  -40.457055380 -122.368099865
    5.766106783  -41.165217855  -75.671593111
    5.773177060  -41.490745022  -16.716127424
    5.780247336  -41.402863511   38.955876234
    5.787317613  -40.979319435   77.098517658
    5.794387889  -40.374622301   88.645978872
    5.801458166  -39.785675917   73.633158849
    5.808528442  -39.368149025   42.576389677
    5.815598719  -39.169056167   15.426491087
    5.822668995  -39.100476298    7.354744349
    5.829739272  -39.022898365   16.115496124
    5.836809548  -38.870709727   24.802847652
    5.843879825  -38.709401378   16.465062939
    5.850950101  -38.668643509   -6.779508343
    5.858020378  -38.794570836  -26.875684594
    5.865090654  -38.992942366  -25.889115452
    5.872160931  -39.097417987   -1.290921945
    5.879231207  -38.983576141   31.981093311
    5.886301484  -38.667293872   53.677609301
    5.893371760  -38.285212434   49.157270452
    5.900442037  -38.028818200   19.715023261
    5.907512313  -38.027496707  -19.953209504
    5.914582590  -38.270950910  -46.269970652
    5.921652866  -38.594051141  -38.942994905
    5.928723143  -38.733062424    4.763901570
    5.935793419  -38.476029467   67.900578288
    5.942863695  -37.784843071  123.220378655
    5.949933972  -36.812231473  143.773881235
    5.957004248  -35.854641858  119.329580678
    5.964074525  -35.205742805   59.772064279
    5.971144801  -35.026191144   -9.629436772
    5.978215078  -35.285317096  -59.370556723
    5.985285354  -35.776751719  -73.042060194
    5.992355631  -36.238110970  -54.147295808
    5.999425907  -36.506842454  -22.277705873
    6.006496184  -36.584367010   -4.623540851
    6.013566460  -36.639138805  -17.559049207
    6.020636737  -36.889449844  -57.066394075
    6.027707013  -37.461018652 -103.804185136
    6.034777290  -38.311597464 -133.442381209
    6.041847566  -39.257673962 -127.813595549
    6.048917843  -40.024049807  -83.289819357
    6.055988119  -40.352120837   -5.723484821
    6.063058396  -40.061032801   88.496986560
    6.070128672  -39.122503015  172.260591446
    6.077198949  -37.723110665  213.641094432
    6.084269225  -36.252770815  189.909173162
    6.091339502  -35.175146675  106.611088449
    6.098409778  -34.807928503   -3.593046363
    6.105480055  -35.181525323  -97.440682866
    6.112550331  -36.070061316 -145.996435437
    6.119620607  -37.134507546 -149.263470659
    6.126690884  -38.098858919 -120.584545401
    6.133761160  -38.791983631  -74.028540077
    6.140831437  -39.127510568  -21.361826698
    6.147901713  -39.107494156   23.687733541
    6.154971990  -38.837883336   47.897148867
    6.162042266  -38.477083210   50.602744872
    6.169112543  -38.128828285   48.521673060
    6.176182819  -37.755988258   59.652716881
    6.183253096  -37.260449034   80.228870532
    6.190323372  -36.657508803   83.567150786
    6.197393649  -36.164902389   48.075787134
    6.204463925  -36.050281568  -18.750682895
    6.211534202  -36.404362109  -76.197007185
    6.218604478  -37.002648596  -83.028299946
    6.225674755  -37.426127133  -28.664009226
    6.232745031  -37.320698513   59.129711172
    6.239815308  -36.614161530  134.832199317
    6.246885584  -35.526146424  162.831605045
    6.253955861  -34.436946361  137.243769702
    6.261026137  -33.665072052   76.766324453
    6.268096414  -33.351918357   12.658406663
    6.275166690  -33.433628910  -31.521478097
    6.282236967  -33.731754460  -49.495263463
    6.289307243  -34.080255233  -46.656680332
    6.296377519  -34.364971505  -33.031899581
    6.303447796  -34.532044306  -14.722063782
    6.310518072  -34.563816697    4.758001309
    6.317588349  -34.472569160   18.790092732
    6.324658625  -34.319692885   22.153292699
    6.331728902  -34.182738965   14.885050471
    6.338799178  -34.108375681    6.603642411
    6.345869455  -34.071165702    5.384232644
    6.352939731  -34.007011885   13.261021242
    6.360010008  -33.871550815   24.545627244
    6.367080284  -33.666018005   30.947112872
    6.374150561  -33.445123474   29.558812976
    6.381220837  -33.266926902   19.330152221
    6.388291114  -33.182485358    2.956429505
    6.395361390  -33.217116649  -12.124237868
    6.402431667  -33.327262901  -17.047705534
    6.409501943  -33.412586173   -4.631906345
    6.416572220  -33.358579003   20.643622507
    6.423642496  -33.122465876   43.784972379
    6.430712773  -32.774140191   51.163758952
    6.437783049  -32.432741640   42.835503561
    6.444853326  -32.169996494   31.657595450
    6.451923602  -31.960307094   29.115646474
    6.458993879  -31.739654518   33.306909390
    6.466064155  -31.498027886   32.235330587
    6.473134431  -31.309900023   18.063285892
    6.480204708  -31.259007379   -4.427007754
    6.487274984  -31.351423409  -19.326521775
    6.494345261  -31.477519485  -12.991724740
    6.501415537  -31.476077655   15.924293647
    6.508485814  -31.221893856   55.734302857
    6.515556090  -30.696856268   90.612440138
    6.522626367  -29.978141331  109.200522527
    6.529696643  -29.186248506  112.219048761
    6.536766920  -28.407034436  106.437084311
    6.543837196  -27.675604181  100.017156165
    6.550907473  -26.981696248   96.659587305
    6.557977749  -26.302549308   95.491471435
    6.565048026  -25.627337514   94.809547385
    6.572118302  -24.959543520   92.783891043
    6.579188579  -24.320206573   87.466930646
    6.586258855  -23.727953296   79.113800556
    6.593329132  -23.199153222   69.783267758
    6.600399408  -22.728035743   63.500313691
    6.607469685  -22.286455640   61.871249593
    6.614539961  -21.851288979   60.166569282
    6.621610238  -21.451840986   50.348125982
    6.628680514  -21.172222265   25.486830110
    6.635750790  -21.114276839  -10.476824605
    6.642821067  -21.301988100  -40.407500849
    6.649891343  -21.617563453  -44.306842203
    6.656961620  -21.846309663  -15.527893418
    6.664031896  -21.794926458   30.245048095
    6.671102173  -21.434348224   68.233558134
    6.678172449  -20.884328407   82.930851318
    6.685242726  -20.306265691   77.718446649
    6.692313002  -19.791465285   68.239643726
    6.699383279  -19.323177569   65.679961391
    6.706453555  -18.843856885   70.012313550
    6.713523832  -18.328634618   74.509096284
    6.720594108  -17.802548156   72.821778608
    6.727664385  -17.313836705   64.734025284
    6.734734661  -16.893336906   54.376327301
    6.741804938  -16.538548764   45.365993111
    6.748875214  -16.241027158   38.883162939
    6.755945491  -15.994295490   29.473788045
    6.763015767  -15.838273373   12.868957714
    6.770086044  -15.835478994  -13.916259610
    6.777156320  -16.047601572  -46.622613433
    6.784226597  -16.482159286  -74.807154754
    6.791296873  -17.063372291  -85.977999386
    6.798367150  -17.636001457  -72.098016994
    6.805437426  -18.020590673  -33.451370113
    6.812507702  -18.074167532   19.497270734
    6.819577979  -17.748270666   70.433867620
    6.826648255  -17.119905916  102.921334684
    6.833718532  -16.365936846  104.671268382
    6.840788808  -15.706876280   77.166313778
    6.847859085  -15.299475321   38.207745999
    6.854929361  -15.135030075   12.392359218
    6.861999638  -15.051756705   16.420542925
    6.869069914  -14.842804612   44.728998807
    6.876140191  -14.416830755   73.037885618
    6.883210467  -13.867718647   76.232926153
    6.890280744  -13.412782829   47.790799149
    6.897351020  -13.233003323    1.440990263
    6.904421297  -13.379146798  -40.906972569
    6.911491573  -13.767164518  -66.218279564
    6.918561850  -14.272445525  -74.504787124
    6.925632126  -14.795411220  -72.081082541
    6.932702403  -15.275336703  -62.300539949
    6.939772679  -15.654452566  -43.873629951
    6.946842956  -15.870919676  -16.706266700
    6.953913232  -15.882548601   12.578545900
    6.960983509  -15.709851507   33.931302348
    6.968053785  -15.440513837   39.338608735
    6.975124062  -15.195435526   27.455202513
    6.982194338  -15.076933879    4.496921146
    6.989264614  -15.132951028  -20.308699740
    6.996334891  -15.347575955  -39.001335825
    7.003405167  -15.661409359  -48.495702257
    7.010475444  -16.020989433  -52.963695189
    7.017545720  -16.417716012  -60.724895970
    7.024615997  -16.900755166  -78.046990555
    7.031686273  -17.532510992 -100.841815760
    7.038756550  -18.310826345 -116.891715516
    7.045826826  -19.139027830 -113.811427886
    7.052897103  -19.871154311  -90.808810418
    7.059967379  -20.398851977  -58.035403415
    7.067037656  -20.701852987  -29.616090246
    7.074107932  -20.844357152  -13.363639610
    7.081178209  -20.923227763  -11.484711852
    7.088248485  -21.039093766  -23.218378383
    7.095318762  -21.273026878  -44.356486323
    7.102389038  -21.656749043  -62.539309345
    7.109459315  -22.111130809  -61.693194411
    7.116529591  -22.453861366  -30.076033736
    7.123599868  -22.476495371   25.881233113
    7.130670144  -22.084465433   81.929379233
    7.137740421  -21.381735650  110.312496124
    7.144810697  -20.616951066   99.281542585
    7.151880974  -20.045504913   58.948917569
    7.158951250  -19.792449596   12.971928633
    7.166021526  -19.823697914  -18.305108711
    7.173091803  -20.003545862  -30.016405340
    7.180162079  -20.211767829  -28.018930012
    7.187232356  -20.388545985  -22.115383704
    7.194302632  -20.528698685  -17.690470126
    7.201372909  -20.638156943  -14.000195429
    7.208443185  -20.711227354   -6.510272871
    7.215513462  -20.723825512    2.420857253
    7.222583738  -20.686621588    6.332035927
    7.229654015  -20.667221974   -3.663355236
    7.236724291  -20.780153507  -31.740089904
    7.243794568  -21.145495999  -73.363215442
    7.250864844  -21.818227546 -116.012559106
    7.257935121  -22.737190023 -139.480476351
    7.265005397  -23.695772693 -124.414306725
    7.272075674  -24.388006476  -65.021716001
    7.279145950  -24.545429311   22.071905965
    7.286216227  -24.088221246  102.580255904
    7.293286503  -23.187448202  144.063878301
    7.300356780  -22.172832737  134.053523990
    7.307427056  -21.377430173   86.465708552
    7.314497333  -20.980100213   25.940030059
    7.321567609  -20.980916795  -22.700742283
    7.328637886  -21.237085506  -45.357339127
    7.335708162  -21.552707748  -40.388648147
    7.342778438  -21.766516320  -19.025297261
    7.349848715  -21.819936259    2.458317164
    7.356918991  -21.755692518   12.974087689
    7.363989268  -21.655203630   14.114145209
    7.371059544  -21.549432395   16.701545425
    7.378129821  -21.398402589   26.825686363
    7.385200097  -21.162013401   39.269741393
    7.392270374  -20.863671089   42.460093071
    7.399340650  -20.594566268   30.778172948
    7.406410927  -20.441450219   12.122492287
    7.413481203  -20.405995180   -0.453206556
    7.420551480  -20.405545827    3.242265106
    7.427621756  -20.320998050   21.922663437
    7.434692033  -20.075099184   47.595152075
    7.441762309  -19.653590700   70.417465747
    7.448832586  -19.094696513   86.542950182
    7.455902862  -18.441899382   96.737847215
    7.462973139  -17.728119925  103.460850199
    7.470043415  -16.986659582  105.222792722
    7.477113692  -16.261928770   97.860342179
    7.484183968  -15.620900758   81.649757684
    7.491254245  -15.110621928   62.585660658
    7.498324521  -14.725540585   47.260419457
    7.505394798  -14.431141245   35.598207907
    7.512465074  -14.223775161   21.563451416
    7.519535350  -14.148374161   -2.136928404
    7.526605627  -14.274352693  -34.948853701
    7.533675903  -14.636983614  -66.810144334
    7.540746180  -15.194596828  -89.019497228
    7.547816456  -15.862240563  -98.606270511
    7.554886733  -16.559367240  -96.623263196
    7.561957009  -17.196708514  -81.249393850
    7.569027286  -17.651095516  -42.808175976
    7.576097562  -17.735912318   22.899979927
    7.583167839  -17.288076609  103.993595918
    7.590238115  -16.298392319  170.381523066
    7.597308392  -14.986007344  191.289167987
    7.604378668  -13.724417974  156.982975205
    7.611448945  -12.845225971   89.494374357
    7.618519221  -12.441638826   28.476180740
    7.625589498  -12.345887194    6.302977554
    7.632659774  -12.251147525   25.229715085
    7.639730051  -11.945016955   60.729090790
    7.646800327  -11.432619758   79.119124330
    7.653870604  -10.907441958   62.749076189
    7.660940880  -10.596328870   23.057737562
    7.668011157  -10.567970267  -12.385804430
    7.675081433  -10.697669556  -19.090616967
    7.682151710  -10.757921463    6.267763322
    7.689221986  -10.577553277   44.719634336
    7.696292262  -10.156241506   70.560584795
    7.703362539   -9.645251494   68.963829124
    7.710432815   -9.230521537   46.313526405
    7.717503092   -8.988481381   24.005835306
    7.724573368   -8.831822477   25.048077458
    7.731643645   -8.554319884   58.484839483
    7.738713921   -7.951730672  114.002972260
    7.745784198   -6.942507212  169.436137992
    7.752854474   -5.607614904  202.816418989
    7.759924751   -4.150248379  203.864594870
    7.766995027   -2.793948944  175.642943287
    7.774065304   -1.702338532  131.493031506
    7.781135580   -0.935411414   86.255379868
    7.788205857   -0.461125708   49.573378958
    7.795276133   -0.203932445   25.153159451
    7.802346410   -0.079623692   11.054158672
    7.809416686   -0.027201395    4.190604859
    7.816486963   -0.008615837    1.474729128
    7.823557239   -0.002144835    0.397763668
    7.830627516   -0.000000000   -0.000000000
    7.837697792   -0.000000000   -0.000000000
    7.844768069   -0.000000000   -0.000000000
    7.851838345   -0.000000000   -0.000000000
    7.858908621   -0.000000000   -0.000000000
    7.865978898   -0.000000000   -0.000000000
    7.873049174   -0.000000000   -0.000000000
    7.880119451   -0.000000000   -0.000000000
    7.887189727   -0.000000000   -0.000000000
    7.894260004   -0.000000000   -0.000000000
    7.901330280   -0.000000000   -0.000000000
    7.908400557   -0.000000000   -0.000000000
    7.915470833   -0.000000000   -0.000000000
    7.922541110   -0.000000000   -0.000000000
    7.929611386   -0.000000000   -0.000000000
    7.936681663   -0.000000000   -0.000000000
    7.943751939   -0.000000000   -0.000000000
    7.950822216   -0.000000000   -0.000000000
    7.957892492   -0.000000000   -0.000000000
    7.964962769   -0.000000000   -0.000000000
    7.972033045   -0.000000000   -0.000000000
    7.979103322   -0.000000000   -0.000000000
    7.986173598   -0.000000000   -0.000000000
    7.993243875   -0.000000000   -0.000000000
    8.000314151   -0.000000000   -0.000000000
    8.007384428   -0.000000000   -0.000000000
    8.014454704   -0.000000000   -0.000000000
    8.021524981   -0.000000000   -0.000000000
    8.028595257   -0.000000000   -0.000000000
    8.035665533   -0.000000000   -0.000000000
    8.042735810   -0.000000000   -0.000000000
    8.049806086   -0.000000000   -0.000000000
    8.056876363   -0.000000000   -0.000000000
    8.063946639   -0.000000000   -0.000000000
    8.071016916   -0.000000000   -0.000000000
    8.078087192   -0.000000000   -0.000000000
    8.085157469   -0.000000000   -0.000000000
    8.092227745   -0.000000000   -0.000000000
    8.099298022   -0.000000000   -0.000000000
    8.106368298   -0.000000000   -0.000000000
    8.113438575   -0.000000000   -0.000000000
    8.120508851   -0.000000000   -0.000000000
    8.127579128   -0.000000000   -0.000000000
    8.134649404   -0.000000000   -0.000000000
    8.141719681   -0.000000000   -0.000000000
    8.148789957   -0.000000000   -0.000000000
    8.155860234   -0.000000000   -0.000000000
    8.162930510   -0.000000000   -0.000000000
    8.170000787   -0.000000000   -0.000000000
    8.177071063   -0.000000000   -0.000000000
    8.184141340   -0.000000000   -0.000000000
    8.191211616   -0.000000000   -0.000000000
    8.198281893   -0.000000000   -0.000000000
    8.205352169   -0.000000000   -0.000000000
    8.212422445   -0.000000000   -0.000000000
    8.219492722   -0.000000000   -0.000000000
    8.226562998   -0.000000000   -0.000000000
    8.233633275   -0.000000000   -0.000000000
    8.240703551   -0.000000000   -0.000000000
    8.247773828   -0.000000000   -0.000000000
    8.254844104   -0.000000000   -0.000000000
    8.261914381   -0.000000000   -0.000000000
    8.268984657   -0.000000000   -0.000000000
    8.276054934   -0.000000000   -0.000000000
    8.283125210   -0.000000000   -0.000000000
    8.290195487   -0.000000000   -0.000000000
    8.297265763   -0.000000000   -0.000000000
    8.304336040   -0.000000000   -0.000000000
    8.311406316   -0.000000000   -0.000000000
    8.318476593   -0.000000000   -0.000000000
    8.325546869   -0.000000000   -0.000000000
    8.332617146   -0.000000000   -0.000000000
    8.339687422   -0.000000000   -0.000000000
    8.346757699   -0.000000000   -0.000000000
    8.353827975   -0.000000000   -0.000000000
    8.360898252   -0.000000000   -0.000000000
    8.367968528   -0.000000000   -0.000000000
    8.375038805   -0.000000000   -0.000000000
    8.382109081   -0.000000000   -0.000000000
    8.389179357   -0.000000000   -0.000000000
    8.396249634   -0.000000000   -0.000000000
    8.403319910   -0.000000000   -0.000000000
    8.410390187   -0.000000000   -0.000000000
    8.417460463   -0.000000000   -0.000000000
    8.424530740   -0.000000000   -0.000000000
    8.431601016   -0.000000000   -0.000000000
    8.438671293   -0.000000000   -0.000000000
    8.445741569   -0.000000000   -0.000000000
    8.452811846   -0.000000000   -0.000000000
    8.459882122   -0.000000000   -0.000000000
    8.466952399   -0.000000000   -0.000000000
    8.474022675   -0.000000000   -0.000000000
    8.481092952   -0.000000000   -0.000000000
    8.488163228   -0.000000000   -0.000000000
    8.495233505   -0.000000000   -0.000000000
    8.502303781   -0.000000000   -0.000000000
    8.509374058   -0.000000000   -0.000000000
    8.516444334   -0.000000000   -0.000000000
    8.523514611   -0.000000000   -0.000000000
    8.530584887   -0.000000000   -0.000000000
    8.537655164   -0.000000000   -0.000000000
    8.544725440   -0.000000000   -0.000000000
    8.551795717   -0.000000000   -0.000000000
    8.558865993   -0.000000000   -0.000000000
    8.565936269   -0.000000000   -0.000000000
    8.573006546   -0.000000000   -0.000000000
    8.580076822   -0.000000000   -0.000000000
    8.587147099   -0.000000000   -0.000000000
    8.594217375   -0.000000000   -0.000000000
    8.601287652   -0.000000000   -0.000000000
    8.608357928   -0.000000000   -0.000000000
    8.615428205   -0.000000000   -0.000000000
    8.622498481   -0.000000000   -0.000000000
    8.629568758   -0.000000000   -0.000000000
    8.636639034   -0.000000000   -0.000000000
    8.643709311   -0.000000000   -0.000000000
    8.650779587   -0.000000000   -0.000000000
    8.657849864   -0.000000000   -0.000000000
    8.664920140   -0.000000000   -0.000000000
    8.671990417   -0.000000000   -0.000000000
    8.679060693   -0.000000000   -0.000000000
    8.686130970   -0.000000000   -0.000000000
    8.693201246   -0.000000000   -0.000000000
    8.700271523   -0.000000000   -0.000000000
    8.707341799   -0.000000000   -0.000000000
    8.714412076   -0.000000000   -0.000000000
    8.721482352   -0.000000000   -0.000000000
    8.728552629   -0.000000000   -0.000000000
    8.735622905   -0.000000000   -0.000000000
    8.742693181   -0.000000000   -0.000000000
    8.749763458   -0.000000000   -0.000000000
    8.756833734   -0.000000000   -0.000000000
    8.763904011   -0.000000000   -0.000000000
    8.770974287   -0.000000000   -0.000000000
    8.778044564   -0.000000000   -0.000000000
    8.785114840   -0.000000000   -0.000000000
    8.792185117   -0.000000000   -0.000000000
    8.799255393   -0.000000000   -0.000000000
    8.806325670   -0.000000000   -0.000000000
    8.813395946   -0.000000000   -0.000000000
    8.820466223   -0.000000000   -0.000000000
    8.827536499   -0.000000000   -0.000000000
    8.834606776   -0.000000000   -0.000000000
    8.841677052   -0.000000000   -0.000000000
    8.848747329   -0.000000000   -0.000000000
    8.855817605   -0.000000000   -0.000000000
    8.862887882   -0.000000000   -0.000000000
    8.869958158   -0.000000000   -0.000000000
    8.877028435   -0.000000000   -0.000000000
    8.884098711   -0.000000000   -0.000000000
    8.891168988   -0.000000000   -0.000000000
    8.898239264   -0.000000000   -0.000000000
    8.905309540   -0.000000000   -0.000000000
    8.912379817   -0.000000000   -0.000000000
    8.919450093   -0.000000000   -0.000000000
    8.926520370   -0.000000000   -0.000000000
    8.933590646   -0.000000000   -0.000000000
    8.940660923   -0.000000000   -0.000000000
    8.947731199   -0.000000000   -0.000000000
    8.954801476   -0.000000000   -0.000000000
    8.961871752   -0.000000000   -0.000000000
    8.968942029   -0.000000000   -0.000000000
    8.976012305   -0.000000000   -0.000000000
    8.983082582   -0.000000000   -0.000000000
    8.990152858   -0.000000000   -0.000000000
    8.997223135   -0.000000000   -0.000000000
    9.004293411   -0.000000000   -0.000000000
    9.011363688   -0.000000000   -0.000000000
    9.018433964   -0.000000000   -0.000000000
    9.025504241   -0.000000000   -0.000000000
    9.032574517   -0.000000000   -0.000000000
    9.039644794   -0.000000000   -0.000000000
    9.046715070   -0.000000000   -0.000000000
    9.053785347   -0.000000000   -0.000000000
    9.060855623   -0.000000000   -0.000000000
    9.067925900   -0.000000000   -0.000000000
    9.074996176   -0.000000000   -0.000000000
    9.082066452   -0.000000000   -0.000000000
    9.089136729   -0.000000000   -0.000000000
    9.096207005   -0.000000000   -0.000000000
    9.103277282   -0.000000000   -0.000000000
    9.110347558   -0.000000000   -0.000000000
    9.117417835   -0.000000000   -0.000000000
    9.124488111   -0.000000000   -0.000000000
    9.131558388   -0.000000000   -0.000000000
    9.138628664   -0.000000000   -0.000000000
    9.145698941   -0.000000000   -0.000000000
    9.152769217   -0.000000000   -0.000000000
    9.159839494   -0.000000000   -0.000000000
    9.166909770   -0.000000000   -0.000000000
    9.173980047   -0.000000000   -0.000000000
    9.181050323   -0.000000000   -0.000000000
    9.188120600   -0.000000000   -0.000000000
    9.195190876   -0.000000000   -0.000000000
    9.202261153   -0.000000000   -0.000000000
    9.209331429   -0.000000000   -0.000000000
    9.216401706   -0.000000000   -0.000000000
    9.223471982   -0.000000000   -0.000000000
    9.230542259   -0.000000000   -0.000000000
    9.237612535   -0.000000000   -0.000000000
    9.244682812   -0.000000000   -0.000000000
    9.251753088   -0.000000000   -0.000000000
    9.258823364   -0.000000000   -0.000000000
    9.265893641   -0.000000000   -0.000000000
    9.272963917   -0.000000000   -0.000000000
    9.280034194   -0.000000000   -0.000000000
    9.287104470   -0.000000000   -0.000000000
    9.294174747   -0.000000000   -0.000000000
    9.301245023   -0.000000000   -0.000000000
    9.308315300   -0.000000000   -0.000000000
    9.315385576   -0.000000000   -0.000000000
    9.322455853   -0.000000000   -0.000000000
    9.329526129   -0.000000000   -0.000000000
    9.336596406   -0.000000000   -0.000000000
    9.343666682   -0.000000000   -0.000000000
    9.350736959   -0.000000000   -0.000000000
    9.357807235   -0.000000000   -0.000000000
    9.364877512   -0.000000000   -0.000000000
    9.371947788   -0.000000000   -0.000000000
    9.379018065   -0.000000000   -0.000000000
    9.386088341   -0.000000000   -0.000000000
    9.393158618   -0.000000000   -0.000000000
    9.400228894   -0.000000000   -0.000000000
    9.407299171   -0.000000000   -0.000000000
    9.414369447   -0.000000000   -0.000000000
    9.421439724   -0.000000000   -0.000000000
    9.428510000   -0.000000000   -0.000000000
