#! FIELDS F399_dist file.free der_F399_dist
#! SET min_F399_dist 0.350275
#! SET max_F399_dist 9.42851
#! SET nbins_F399_dist  1285
#! SET periodic_F399_dist false
    5.115641347  -73.616839259   40.273452264
    5.122711624  -73.299211618   43.285646274
    5.129781900  -73.055142061   21.828711295
    5.136852177  -73.008613407   -9.587969440
    5.143922453  -73.145973425  -26.501614505
    5.150992730  -73.302214829  -13.945485567
    5.158063006  -73.284668579   19.563736534
    5.165133283  -73.038658974   44.774491470
    5.172203559  -72.726451001   36.044845647
    5.179273836  -72.605400079   -6.955327000
    5.186344112  -72.827369930  -55.196237278
    5.193414389  -73.303911222  -73.392834348
    5.200484665  -73.752954785  -47.425589910
    5.207554942  -73.891130132   10.519662104
    5.214625218  -73.587388075   72.334761016
    5.221695495  -72.909674485  113.347235429
    5.228765771  -72.050220180  124.313495736
    5.235836048  -71.195448655  113.757971968
    5.242906324  -70.440048902   98.776936147
    5.249976600  -69.775635148   88.321324556
    5.257046877  -69.183112566   77.584124976
    5.264117153  -68.703754442   53.692773786
    5.271187430  -68.444955024   17.140825379
    5.278257706  -68.448214152  -17.375633939
    5.285327983  -68.626158761  -28.664543400
    5.292398259  -68.774121832  -10.787913884
    5.299468536  -68.734081697   20.939287831
    5.306538812  -68.499491771   40.287449784
    5.313609089  -68.217687707   34.836795974
    5.320679365  -68.033280318   16.099806730
    5.327749642  -67.955077607    8.116128433
    5.334819918  -67.854418112   22.823674797
    5.341890195  -67.603039549   46.461633725
    5.348960471  -67.234418888   51.955487038
    5.356030748  -66.943560630   23.377148653
    5.363101024  -66.944241221  -25.346986373
    5.370171301  -67.264754613  -61.455924203
    5.377241577  -67.705686310  -57.983806013
    5.384311854  -67.976269278  -14.676506047
    5.391382130  -67.887285037   37.077496435
    5.398452407  -67.508099347   63.072909583
    5.405522683  -67.085916058   49.793841515
    5.412592960  -66.846108042   15.909851277
    5.419663236  -66.818338692   -4.483039934
    5.426733512  -66.825226391    6.791937676
    5.433803789  -66.662008591   39.767490072
    5.440874065  -66.277521819   65.083636746
    5.447944342  -65.809800102   60.868577951
    5.455014618  -65.465722523   32.700935225
    5.462084895  -65.343717635    2.200915776
    5.469155171  -65.390048377  -13.358780656
    5.476225448  -65.484980132  -13.330885004
    5.483295724  -65.564590818  -10.400268044
    5.490366001  -65.638450309  -11.650068193
    5.497436277  -65.721109865  -11.526778467
    5.504506554  -65.766077618   -0.557702271
    5.511576830  -65.701573034   17.225524432
    5.518647107  -65.541198026   22.935210090
    5.525717383  -65.441067166   -0.145576770
    5.532787660  -65.594451904  -46.987750213
    5.539857936  -66.086898389  -90.543386374
    5.546928213  -66.789926746 -102.582874468
    5.553998489  -67.432131658  -74.275507276
    5.561068766  -67.774294614  -21.861946032
    5.568139042  -67.749128627   24.663896645
    5.575209319  -67.493122317   41.418074107
    5.582279595  -67.244416557   22.927671358
    5.589349871  -67.207560138  -16.084907948
    5.596420148  -67.456876970  -53.235250823
    5.603490424  -67.919908894  -74.545307502
    5.610560701  -68.464347766  -78.510911918
    5.617630977  -68.989505821  -69.461226194
    5.624701254  -69.421071365  -51.986718022
    5.631771530  -69.702792243  -28.070741049
    5.638841807  -69.808158736   -3.872214611
    5.645912083  -69.798465088   -0.255371721
    5.652982360  -69.896960509  -35.397932156
    5.660052636  -70.370053409 -101.887503794
    5.667122913  -71.308572516 -159.100257337
    5.674193189  -72.479899211 -161.953832224
    5.681263466  -73.442599713 -102.119987625
    5.688333742  -73.855528437  -16.690839927
    5.695404019  -73.723110309   46.276634010
    5.702474295  -73.301535460   64.553008970
    5.709544572  -72.862696299   57.884643439
    5.716614848  -72.464928459   57.346916712
    5.723685125  -71.996932783   75.045641650
    5.730755401  -71.382842078   95.345738798
    5.737825678  -70.705715679   89.477552044
    5.744895954  -70.206782357   45.083523469
    5.751966231  -70.121692491  -24.201376099
    5.759036507  -70.525108363  -88.292743386
    5.766106783  -71.279296904 -120.169993523
    5.773177060  -72.108717833 -109.157086574
    5.780247336  -72.733044589  -64.461404091
    5.787317613  -72.994625210  -10.548314117
    5.794387889  -72.920344470   25.461161032
    5.801458166  -72.697694402   30.532395204
    5.808528442  -72.535673441   12.024926615
    5.815598719  -72.524385909   -8.284663496
    5.822668995  -72.603632205  -11.557191466
    5.829739272  -72.640943405    2.393619720
    5.836809548  -72.560050010   18.357150751
    5.843879825  -72.404798973   21.759193450
    5.850950101  -72.273151570   13.236185274
    5.858020378  -72.212616998    3.698245777
    5.865090654  -72.190391057    2.196249609
    5.872160931  -72.152041623    8.336398749
    5.879231207  -72.063100350   14.667423433
    5.886301484  -71.946749540   16.947408931
    5.893371760  -71.830003527   14.387742591
    5.900442037  -71.737821361   10.785857483
    5.907512313  -71.671100364    6.799229768
    5.914582590  -71.628932051    2.976840553
    5.921652866  -71.619707792   -1.441051918
    5.928723143  -71.655254608  -10.640391015
    5.935793419  -71.781685590  -28.263875942
    5.942863695  -72.061529827  -52.567826948
    5.949933972  -72.516297693  -76.500203380
    5.957004248  -73.106806852  -88.638704377
    5.964074525  -73.711973638  -79.334409220
    5.971144801  -74.167769884  -48.678126004
    5.978215078  -74.361516695   -7.190226789
    5.985285354  -74.290218703   22.947818048
    5.992355631  -74.105996743   21.395691496
    5.999425907  -74.068509650  -16.843675948
    6.006496184  -74.385871912  -75.025368558
    6.013566460  -75.084398234 -118.370169231
    6.020636737  -75.942298480 -116.578874630
    6.027707013  -76.611090807  -66.478816526
    6.034777290  -76.822576262    4.735323744
    6.041847566  -76.574080908   59.149611582
    6.048917843  -76.082277905   70.369820472
    6.055988119  -75.655074350   44.894997428
    6.063058396  -75.461652042    9.664463241
    6.070128672  -75.471082715   -9.390339122
    6.077198949  -75.531847698   -6.147061004
    6.084269225  -75.534565953    3.537715099
    6.091339502  -75.499909416    2.920003632
    6.098409778  -75.521930046  -10.963800749
    6.105480055  -75.641572997  -23.509166160
    6.112550331  -75.796306363  -18.197637203
    6.119620607  -75.858053568    0.860380743
    6.126690884  -75.773081856   20.528844926
    6.133761160  -75.584637224   29.419984010
    6.140831437  -75.380647286   25.539197251
    6.147901713  -75.236457956   12.862007297
    6.154971990  -75.203491276   -4.992750660
    6.162042266  -75.298758380  -23.057403675
    6.169112543  -75.493323085  -30.683485664
    6.176182819  -75.677372983  -18.104482898
    6.183253096  -75.706139257   11.145531181
    6.190323372  -75.516887958   37.835226091
    6.197393649  -75.209240304   43.037906393
    6.204463925  -74.970945080   19.179443586
    6.211534202  -74.963359192  -18.127571472
    6.218604478  -75.200466882  -47.368727513
    6.225674755  -75.571438590  -54.893936276
    6.232745031  -75.924141532  -44.333678269
    6.239815308  -76.173241205  -26.476396543
    6.246885584  -76.296398191  -10.769105786
    6.253955861  -76.318138803    4.475179784
    6.261026137  -76.226760910   20.252574281
    6.268096414  -76.018354872   36.944851945
    6.275166690  -75.712176260   47.060082604
    6.282236967  -75.383258356   41.536809814
    6.289307243  -75.148477520   21.975278371
    6.296377519  -75.071376740    0.253590104
    6.303447796  -75.113849409  -11.305447064
    6.310518072  -75.194463322  -12.108063307
    6.317588349  -75.287671604  -18.097064259
    6.324658625  -75.487896720  -42.397571827
    6.331728902  -75.913271859  -79.591292062
    6.338799178  -76.572094461 -103.278221388
    6.345869455  -77.282883530  -91.817914162
    6.352939731  -77.776463372  -44.663927895
    6.360010008  -77.861220185   20.860958447
    6.367080284  -77.487997456   79.846981925
    6.374150561  -76.773325710  117.053621137
    6.381220837  -75.908918132  120.439632114
    6.388291114  -75.144740492   88.490960768
    6.395361390  -74.704128447   32.968156860
    6.402431667  -74.669584717  -22.251846276
    6.409501943  -74.951056862  -52.774291698
    6.416572220  -75.343836412  -55.804400436
    6.423642496  -75.707952784  -49.126876469
    6.430712773  -76.053894502  -51.969555749
    6.437783049  -76.453547037  -62.634330278
    6.444853326  -76.898089037  -60.834765594
    6.451923602  -77.242637607  -33.239858028
    6.458993879  -77.331499889    6.950791951
    6.466064155  -77.174303167   31.168212895
    6.473134431  -76.962918118   21.495746132
    6.480204708  -76.926684118  -14.754455876
    6.487274984  -77.167248341  -52.341323990
    6.494345261  -77.606938519  -68.519833236
    6.501415537  -78.067409292  -59.859340925
    6.508485814  -78.410071270  -37.333525557
    6.515556090  -78.587752520  -14.475697850
    6.522626367  -78.619454464    4.636607616
    6.529696643  -78.511149600   25.345456061
    6.536766920  -78.237959473   50.398864173
    6.543837196  -77.797934753   71.127617453
    6.550907473  -77.274723082   71.796675980
    6.557977749  -76.843614011   44.821064418
    6.565048026  -76.671622057    1.489983413
    6.572118302  -76.799803046  -36.489824527
    6.579188579  -77.125999011  -52.390549265
    6.586258855  -77.477921326  -45.032171295
    6.593329132  -77.732606690  -28.956918528
    6.600399408  -77.891073484  -18.925804688
    6.607469685  -78.024864902  -22.228124486
    6.614539961  -78.214757734  -33.077275304
    6.621610238  -78.473533294  -39.354325091
    6.628680514  -78.737707180  -34.869808844
    6.635750790  -78.929932354  -19.224852670
    6.642821067  -78.987288349    2.753789055
    6.649891343  -78.873833092   27.150633726
    6.656961620  -78.595143477   49.834495099
    6.664031896  -78.185625415   62.403175791
    6.671102173  -77.741133117   59.154689265
    6.678172449  -77.372707271   42.801194936
    6.685242726  -77.137462866   22.899957012
    6.692313002  -77.023900941    9.919462766
    6.699383279  -76.975911561    3.447877134
    6.706453555  -76.968711715   -3.514375049
    6.713523832  -77.026871435  -15.521785263
    6.720594108  -77.182308892  -29.947218274
    6.727664385  -77.427266142  -38.451138268
    6.734734661  -77.691416940  -34.676122355
    6.741804938  -77.873826032  -15.874060484
    6.748875214  -77.872804613   16.772237299
    6.755945491  -77.617922923   53.869629809
    6.763015767  -77.122394685   81.876922595
    6.770086044  -76.506868697   86.499661439
    6.777156320  -75.958889942   63.019937812
    6.784226597  -75.641105292   25.178036716
    6.791296873  -75.579641058   -5.583410215
    6.798367150  -75.659982844  -13.826070355
    6.805437426  -75.713493923    0.747546906
    6.812507702  -75.610406261   28.893947507
    6.819577979  -75.289399759   60.873955565
    6.826648255  -74.744866522   91.015324567
    6.833718532  -74.017934470  111.154152744
    6.840788808  -73.208694353  112.554581200
    6.847859085  -72.461250096   95.557144206
    6.854929361  -71.868241362   71.819020939
    6.861999638  -71.419051669   56.484424744
    6.869069914  -71.037467628   51.251015900
    6.876140191  -70.687367007   44.266033986
    6.883210467  -70.427341433   25.117622802
    6.890280744  -70.332780081    1.901376710
    6.897351020  -70.354104949   -4.333067792
    6.904421297  -70.306042501   21.744785231
    6.911491573  -69.983916433   69.424293628
    6.918561850  -69.341410846  106.091055710
    6.925632126  -68.564923069  105.324323784
    6.932702403  -67.935075807   67.412456772
    6.939772679  -67.629718677   18.741924275
    6.946842956  -67.618542241  -12.918391934
    6.953913232  -67.744983927  -20.459024753
    6.960983509  -67.872461380  -16.057299419
    6.968053785  -67.959718309   -9.789374071
    6.975124062  -67.996864889   -0.129519183
    6.982194338  -67.924859765   21.024729998
    6.989264614  -67.666335079   51.221114028
    6.996334891  -67.210505404   73.273242222
    7.003405167  -66.675925032   72.951522880
    7.010475444  -66.231817292   49.424722204
    7.017545720  -65.990100057   18.451763018
    7.024615997  -65.944910521   -4.475930090
    7.031686273  -66.011142224  -13.533386553
    7.038756550  -66.097687015  -10.642192637
    7.045826826  -66.135374681    0.062745412
    7.052897103  -66.079852398   15.012997278
    7.059967379  -65.913851712   30.043874907
    7.067037656  -65.665586918   36.779055080
    7.074107932  -65.422130993   27.364965022
    7.081178209  -65.310068979    1.207186241
    7.088248485  -65.419094897  -32.650947137
    7.095318762  -65.748366001  -58.137400551
    7.102389038  -66.180455726  -61.142578096
    7.109459315  -66.549412901  -41.091993798
    7.116529591  -66.735267687  -12.843577154
    7.123599868  -66.749231188    4.707007102
    7.130670144  -66.713022083    1.053621885
    7.137740421  -66.767587616  -20.136194677
    7.144810697  -66.987209550  -41.620855996
    7.151880974  -67.320955501  -51.012743884
    7.158951250  -67.662365429  -44.439734779
    7.166021526  -67.918500810  -27.581501321
    7.173091803  -68.050412053  -11.859801721
    7.180162079  -68.093578132   -3.013016074
    7.187232356  -68.103032665   -1.634386553
    7.194302632  -68.121679302   -5.247918014
    7.201372909  -68.168969225   -9.206633303
    7.208443185  -68.225789956   -5.739228815
    7.215513462  -68.211828931   11.208600639
    7.222583738  -68.018632602   44.632416608
    7.229654015  -67.563298579   82.531125950
    7.236724291  -66.889084656  101.412649542
    7.243794568  -66.210022760   82.250758185
    7.250864844  -65.799831510   29.651324131
    7.257935121  -65.789649112  -25.438141593
    7.265005397  -66.065514715  -45.816249663
    7.272075674  -66.328982387  -24.490892709
    7.279145950  -66.369528531   10.585184993
    7.286216227  -66.229631778   21.647965244
    7.293286503  -66.144155419   -2.866368481
    7.300356780  -66.292925233  -39.002642276
    7.307427056  -66.626384566  -49.650870097
    7.314497333  -66.894479051  -21.395491566
    7.321567609  -66.863385935   30.344476876
    7.328637886  -66.470639821   76.828924593
    7.335708162  -65.826881031  100.750393756
    7.342778438  -65.094079406  102.648477262
    7.349848715  -64.390351617   94.310668148
    7.356918991  -63.753207791   84.776501064
    7.363989268  -63.181647804   76.149885401
    7.371059544  -62.671646195   66.741282642
    7.378129821  -62.244775498   51.854960468
    7.385200097  -61.957762867   26.715099549
    7.392270374  -61.879861590   -6.352034451
    7.399340650  -62.022424810  -32.518334257
    7.406410927  -62.259419047  -29.537712147
    7.413481203  -62.338940897   11.678657436
    7.420551480  -62.039279713   72.767587890
    7.427621756  -61.351271671  114.046593106
    7.434692033  -60.538322474  105.608057138
    7.441762309  -59.966667440   49.069775689
    7.448832586  -59.867257151  -19.443926383
    7.455902862  -60.170682208  -59.972976215
    7.462973139  -60.595245508  -55.457489379
    7.470043415  -60.873287857  -21.383154686
    7.477113692  -60.901979449   10.038050940
    7.484183968  -60.779012760   19.850938266
    7.491254245  -60.658683824   11.579690037
    7.498324521  -60.609568868    2.256736244
    7.505394798  -60.591053935    3.719668574
    7.512465074  -60.528064403   13.928966740
    7.519535350  -60.401848060   19.563266805
    7.526605627  -60.279380758   11.819892497
    7.533675903  -60.252294464   -5.290021710
    7.540746180  -60.344211378  -20.628175142
    7.547816456  -60.505924376  -25.143780819
    7.554886733  -60.670288306  -21.121031184
    7.561957009  -60.806257662  -19.030996648
    7.569027286  -60.948789397  -22.634959431
    7.576097562  -61.119688453  -25.471471335
    7.583167839  -61.275884363  -16.983745483
    7.590238115  -61.320246334    5.404752082
    7.597308392  -61.179372750   32.901457453
    7.604378668  -60.875827520   49.217124550
    7.611448945  -60.523102326   47.205154701
    7.618519221  -60.226047854   35.602208072
    7.625589498  -59.985536579   35.344196353
    7.632659774  -59.670875706   55.592062794
    7.639730051  -59.172716644   83.157211678
    7.646800327  -58.541376370   88.126237065
    7.653870604  -58.016007806   51.727252566
    7.660940880  -57.862311552  -10.460544428
    7.668011157  -58.129509094  -61.420807539
    7.675081433  -58.615769504  -68.436616559
    7.682151710  -58.992774717  -34.776185486
    7.689221986  -59.071150806   10.633172336
    7.696292262  -58.883256954   37.013824617
    7.703362539  -58.610011321   35.413984357
    7.710432815  -58.420269950   15.529025862
    7.717503092  -58.398014969  -10.062716909
    7.724573368  -58.557460683  -35.725075376
    7.731643645  -58.888957614  -57.955496525
    7.738713921  -59.339638904  -66.273035404
    7.745784198  -59.757484144  -46.137999109
    7.752854474  -59.912042502    5.017019009
    7.759924751  -59.649354698   67.636630590
    7.766995027  -59.010824383  104.932069703
    7.774065304  -58.282767151   91.111564868
    7.781135580  -57.832652819   29.087813205
    7.788205857  -57.902863823  -49.176974024
    7.795276133  -58.465946717 -104.564237702
    7.802346410  -59.261159516 -113.169130442
    7.809416686  -59.942644613  -73.682287977
    7.816486963  -60.222181383   -3.005232478
    7.823557239  -59.966463750   73.522358097
    7.830627516  -59.229912238  127.695083732
    7.837697792  -58.255335700  138.694550900
    7.844768069  -57.382037783   99.489022316
    7.851838345  -56.927203981   24.928212268
    7.858908621  -57.027065105  -51.066248911
    7.865978898  -57.555231064  -90.655104117
    7.873049174  -58.181599664  -78.248547601
    7.880119451  -58.573033642  -31.739915877
    7.887189727  -58.632695993    9.440756518
    7.894260004  -58.532940033   10.195352363
    7.901330280  -58.584111138  -30.457470373
    7.908400557  -58.975538145  -80.211203519
    7.915470833  -59.637488325 -100.321459568
    7.922541110  -60.292506218  -79.626899596
    7.929611386  -60.694623921  -33.057564309
    7.936681663  -60.759587996   11.666798121
    7.943751939  -60.566847320   38.522643407
    7.950822216  -60.248598877   48.189375002
    7.957892492  -59.890360624   51.742016434
    7.964962769  -59.502995243   57.596888499
    7.972033045  -59.069424572   63.042351914
    7.979103322  -58.622735529   60.686780305
    7.986173598  -58.242546478   44.210459094
    7.993243875  -58.019323089   16.750347007
    8.000314151  -57.991743368   -9.217476594
    8.007384428  -58.117044392  -25.233501531
    8.014454704  -58.318921012  -31.310974968
    8.021524981  -58.537981547  -31.559762934
    8.028595257  -58.752786665  -30.055890048
    8.035665533  -58.957889041  -30.137482397
    8.042735810  -59.182690009  -35.118706986
    8.049806086  -59.475567675  -50.493751120
    8.056876363  -59.900496802  -70.374102286
    8.063946639  -60.439782180  -79.433472895
    8.071016916  -60.947416577  -59.484164711
    8.078087192  -61.198788026   -8.451864941
    8.085157469  -61.046303991   48.926383790
    8.092227745  -60.571983711   77.069590698
    8.099298022  -60.068296676   56.408460332
    8.106368298  -59.848651206    2.413550540
    8.113438575  -60.016188035  -46.363474162
    8.120508851  -60.403472101  -57.314889459
    8.127579128  -60.724355366  -29.580136567
    8.134649404  -60.794238556    7.605913266
    8.141719681  -60.656967560   25.776482301
    8.148789957  -60.493880211   15.427533515
    8.155860234  -60.475445010  -12.771692991
    8.162930510  -60.670660679  -43.060526442
    8.170000787  -61.065329390  -68.199488470
    8.177071063  -61.621800047  -89.658859167
    8.184141340  -62.318651615 -107.525087121
    8.191211616  -63.118805006 -117.803182048
    8.198281893  -63.941515961 -111.747906788
    8.205352169  -64.639754716  -84.086152394
    8.212422445  -65.068333983  -35.946347562
    8.219492722  -65.128358289   17.796275479
    8.226562998  -64.839343901   59.814468909
    8.233633275  -64.330452931   78.719693466
    8.240703551  -63.769448851   76.461439295
    8.247773828  -63.268384491   63.880197741
    8.254844104  -62.844445978   56.236974967
    8.261914381  -62.425896126   64.103072464
    8.268984657  -61.901933873   84.529785956
    8.276054934  -61.228861300  102.932614055
    8.283125210  -60.481380603  103.683417166
    8.290195487  -59.815309211   79.637852580
    8.297265763  -59.377977645   41.710299559
    8.304336040  -59.204392233    8.560831112
    8.311406316  -59.207544817   -6.793162949
    8.318476593  -59.253034781   -5.324319518
    8.325546869  -59.254787672    3.887277326
    8.332617146  -59.197628250   10.480345075
    8.339687422  -59.122347484    8.500783476
    8.346757699  -59.090177826   -1.648664687
    8.353827975  -59.143936791  -14.073740454
    8.360898252  -59.264366406  -19.035225253
    8.367968528  -59.367914133   -8.410436402
    8.375038805  -59.352973536   12.674236491
    8.382109081  -59.205451870   24.776174363
    8.389179357  -59.068692696    7.095605932
    8.396249634  -59.179015840  -44.010273509
    8.403319910  -59.701576981 -102.944000257
    8.410390187  -60.553400548 -130.252234329
    8.417460463  -61.401561637 -100.344677841
    8.424530740  -61.847029015  -20.940293483
    8.431601016  -61.664088900   69.964409204
    8.438671293  -60.929926813  128.466874611
    8.445741569  -59.964378374  135.123653744
    8.452811846  -59.114918396   98.835896887
    8.459882122  -58.594744306   46.783288019
    8.466952399  -58.427799638    2.145733085
    8.474022675  -58.509588282  -21.669685131
    8.481092952  -58.673076357  -21.020757867
    8.488163228  -58.749063165    1.195494098
    8.495233505  -58.631063710   30.346598216
    8.502303781  -58.359293441   39.564955549
    8.509374058  -58.157761412    9.413718964
    8.516444334  -58.302060971  -54.439215665
    8.523514611  -58.913531107 -115.506810264
    8.530584887  -59.814235660 -129.709255136
    8.537655164  -60.592196851  -81.678246298
    8.544725440  -60.877017550    1.699772085
    8.551795717  -60.600632471   68.126345287
    8.558865993  -60.054906093   73.594754257
    8.565936269  -59.700743165   18.005306882
    8.573006546  -59.837574924  -56.460316822
    8.580076822  -60.399343663  -93.818728127
    8.587147099  -61.006955424  -69.136957673
    8.594217375  -61.267638483   -1.981356408
    8.601287652  -61.043215193   60.755387438
    8.608357928  -60.491637175   87.295753665
    8.615428205  -59.881693224   80.770231967
    8.622498481  -59.362620227   66.002517247
    8.629568758  -58.920014573   59.604492683
    8.636639034  -58.499873720   57.830451975
    8.643709311  -58.124157506   44.163755327
    8.650779587  -57.922396503    8.344789341
    8.657849864  -58.039697739  -43.169198470
    8.664920140  -58.522294518  -92.106373638
    8.671990417  -59.281024924 -119.413661414
    8.679060693  -60.127156226 -116.025340159
    8.686130970  -60.856930194  -87.999695514
    8.693201246  -61.343080871  -49.690148493
    8.700271523  -61.559031724  -13.143223824
    8.707341799  -61.541147108   15.072161671
    8.714412076  -61.358296273   34.347012696
    8.721482352  -61.078967210   41.986383403
    8.728552629  -60.783886797   39.357095237
    8.735622905  -60.521568800   33.946090735
    8.742693181  -60.272621098   38.694219658
    8.749763458  -59.931695980   59.194980587
    8.756833734  -59.407824816   87.502271280
    8.763904011  -58.718708055  101.712499218
    8.770974287  -58.040401144   83.733084674
    8.778044564  -57.605037840   34.000256604
    8.785114840  -57.571655575  -23.869320577
    8.792185117  -57.894775539  -63.197465211
    8.799255393  -58.374689648  -68.216166811
    8.806325670  -58.766999438  -38.855847058
    8.813395946  -58.875383969    8.221508671
    8.820466223  -58.645595307   53.870011801
    8.827536499  -58.155893140   79.207685934
    8.834606776  -57.592320772   74.215424950
    8.841677052  -57.163504867   42.542040269
    8.848747329  -57.006691055    1.137925250
    8.855817605  -57.122737421  -32.177546170
    8.862887882  -57.414885154  -47.976506215
    8.869958158  -57.753969990  -46.377343330
    8.877028435  -58.036731035  -33.279501398
    8.884098711  -58.209322589  -16.457219621
    8.891168988  -58.277558206   -5.948043619
    8.898239264  -58.318369403   -8.951665965
    8.905309540  -58.428503458  -24.410225715
    8.912379817  -58.650658142  -38.059233446
    8.919450093  -58.910816858  -32.245181339
    8.926520370  -59.051497048   -5.071018801
    8.933590646  -58.962800728   28.225368719
    8.940660923  -58.680429552   46.428088992
    8.947731199  -58.359381302   39.507710381
    8.954801476  -58.154985853   16.783804125
    8.961871752  -58.112904479   -4.975273931
    8.968942029  -58.183591519  -13.630562348
    8.976012305  -58.276828912  -13.888120979
    8.983082582  -58.366924270  -13.332802525
    8.990152858  -58.467593527  -15.614010363
    8.997223135  -58.578008082  -14.691885442
    9.004293411  -58.649934661   -4.953097794
    9.011363688  -58.622242541   11.244255474
    9.018433964  -58.486801878   24.969894493
    9.025504241  -58.287593059   28.648745932
    9.032574517  -58.097253141   23.531235183
    9.039644794  -57.961201399   12.605215045
    9.046715070  -57.918519240   -2.031517078
    9.053785347  -57.985175238  -17.531764880
    9.060855623  -58.131396035  -21.432299153
    9.067925900  -58.220037064    0.415376710
    9.074996176  -58.056825284   47.355246903
    9.082066452  -57.539674507   96.431566237
    9.089136729  -56.764775758  113.461006580
    9.096207005  -56.029354271   86.147210300
    9.103277282  -55.605598322   31.524208802
    9.110347558  -55.558814941  -14.930745498
    9.117417835  -55.726237842  -27.115774367
    9.124488111  -55.861046528   -8.438276386
    9.131558388  -55.815467483   20.354951552
    9.138628664  -55.585423497   42.218939186
    9.145698941  -55.238503154   53.989898002
    9.152769217  -54.830349184   59.515919593
    9.159839494  -54.396841410   61.565055171
    9.166909770  -53.965898205   57.626966868
    9.173980047  -53.576608261   51.920307062
    9.181050323  -53.211161510   52.235166332
    9.188120600  -52.806110514   63.801233036
    9.195190876  -52.290148366   80.649473335
    9.202261153  -51.670532044   90.306131250
    9.209331429  -51.042531806   83.431751005
    9.216401706  -50.523176567   61.601299517
    9.223471982  -50.176516573   34.612355772
    9.230542259  -50.009868195   12.245015765
    9.237612535  -49.997750174  -10.243850627
    9.244682812  -50.169913584  -41.871031429
    9.251753088  -50.603371520  -81.907135797
    9.258823364  -51.299371239 -110.679203925
    9.265893641  -52.066749056  -98.228837137
    9.272963917  -52.542889829  -28.283538404
    9.280034194  -52.364064107   81.252589356
    9.287104470  -51.409457314  182.063514648
    9.294174747  -49.913902062  228.183073276
    9.301245023  -48.337114452  206.964475806
    9.308315300  -47.074495216  147.470809314
    9.315385576  -46.208486519  103.634864907
    9.322455853  -45.440550545  126.524127013
    9.329526129  -44.196868480  239.644564308
    9.336596406  -41.858842343  430.795030509
    9.343666682  -38.016020673  656.431183410
    9.350736959  -32.641839002  851.727655922
    9.357807235  -26.175685279  956.545013044
    9.364877512  -19.397831337  938.543189284
    9.371947788  -13.164284507  807.741166018
    9.379018065   -8.122960130  611.464989213
    9.386088341   -4.529765412  407.376453771
    9.393158618   -2.271777818  238.897744952
    9.400228894   -1.019405504  123.051697320
    9.407299171   -0.408968586   55.905990128
    9.414369447   -0.144335788   21.993714247
    9.421439724   -0.044672639    7.506302372
    9.428510000   -0.011892111    2.184172683
