#! FIELDS F399_dist file.free der_F399_dist
#! SET min_F399_dist 0.350275
#! SET max_F399_dist 9.42851
#! SET nbins_F399_dist  1285
#! SET periodic_F399_dist false
    5.115641347  -44.582617808    2.025315768
    5.122711624  -44.613796422  -15.511454022
    5.129781900  -44.834923804  -49.619355649
    5.136852177  -45.326217469  -89.403789622
    5.143922453  -46.065275874 -116.818850207
    5.150992730  -46.907811515 -117.439568986
    5.158063006  -47.658680225  -92.104183213
    5.165133283  -48.184679650  -57.251776417
    5.172203559  -48.487063896  -31.269147267
    5.179273836  -48.657350648  -19.728279271
    5.186344112  -48.771681934  -12.930158012
    5.193414389  -48.822227904   -0.443093783
    5.200484665  -48.761849992   16.863051518
    5.207554942  -48.592672856   28.526282782
    5.214625218  -48.394899460   23.573105589
    5.221695495  -48.293654029    2.261928479
    5.228765771  -48.372347427  -24.770810019
    5.235836048  -48.611093818  -40.274589546
    5.242906324  -48.878822368  -32.062374114
    5.249976600  -49.005402084   -2.654302888
    5.257046877  -48.905406551   28.765448562
    5.264117153  -48.653888157   35.594654311
    5.271187430  -48.472597944   10.492938690
    5.278257706  -48.538555247  -30.686670944
    5.285327983  -48.860437235  -55.698033975
    5.292398259  -49.236995612  -45.713097507
    5.299468536  -49.433702134   -7.949569706
    5.306538812  -49.343698411   30.002306104
    5.313609089  -49.055988128   46.722345366
    5.320679365  -48.736621086   40.142918451
    5.327749642  -48.501900745   25.192934284
    5.334819918  -48.363424444   14.349108222
    5.341890195  -48.288416478    5.558523540
    5.348960471  -48.296913198  -10.326744198
    5.356030748  -48.455866335  -36.671359214
    5.363101024  -48.807735732  -61.869120833
    5.370171301  -49.281223804  -68.587867213
    5.377241577  -49.705203079  -48.808573984
    5.384311854  -49.918860600  -11.241337774
    5.391382130  -49.877482468   18.837484913
    5.398452407  -49.716828879   20.492181196
    5.405522683  -49.661120354   -9.177947406
    5.412592960  -49.867199191  -49.360111276
    5.419663236  -50.303911871  -69.716935847
    5.426733512  -50.763375786  -54.866167281
    5.433803789  -51.013677537  -14.112749207
    5.440874065  -50.960115937   27.003920399
    5.447944342  -50.680697516   46.698606529
    5.455014618  -50.346721253   43.553287328
    5.462084895  -50.089775468   27.326650566
    5.469155171  -49.962801098    7.391402698
    5.476225448  -49.977206030  -12.953800264
    5.483295724  -50.143145466  -34.140278492
    5.490366001  -50.437080305  -46.558352063
    5.497436277  -50.732548692  -31.467286095
    5.504506554  -50.783607829   21.865386685
    5.511576830  -50.361462333   96.987073065
    5.518647107  -49.455871634  150.450135038
    5.525717383  -48.380086021  141.344085927
    5.532787660  -47.610102911   66.590997969
    5.539857936  -47.487317856  -32.524337876
    5.546928213  -47.986791353 -100.459364430
    5.553998489  -48.757161443 -108.517918787
    5.561068766  -49.405779931  -70.928857371
    5.568139042  -49.744137086  -27.882349004
    5.575209319  -49.860282289  -10.699491886
    5.582279595  -49.962598916  -22.287851028
    5.589349871  -50.186428569  -41.850447335
    5.596420148  -50.512333536  -47.661319049
    5.603490424  -50.817250481  -36.672143712
    5.610560701  -51.016752738  -21.670897292
    5.617630977  -51.137430322  -14.443947437
    5.624701254  -51.240554677  -15.559847361
    5.631771530  -51.344057697  -13.640122554
    5.638841807  -51.399939072   -1.295391905
    5.645912083  -51.362344327    8.880699028
    5.652982360  -51.314598388    0.039116099
    5.660052636  -51.409322619  -29.000629148
    5.667122913  -51.713352128  -54.560460384
    5.674193189  -52.097246327  -48.341285835
    5.681263466  -52.311359360   -8.529338812
    5.688333742  -52.201549626   35.504260114
    5.695404019  -51.871564615   50.356426114
    5.702474295  -51.581285248   25.165240030
    5.709544572  -51.554271590  -18.012919348
    5.716614848  -51.801738721  -47.563705924
    5.723685125  -52.152655365  -49.517247373
    5.730755401  -52.444940997  -32.802033434
    5.737825678  -52.624685250  -20.685858654
    5.744895954  -52.771825758  -23.845972960
    5.751966231  -52.976418281  -35.086936934
    5.759036507  -53.241443258  -39.115122179
    5.766106783  -53.482054392  -27.384576542
    5.773177060  -53.591635337   -3.591614308
    5.780247336  -53.519151942   22.825302026
    5.787317613  -53.287570723   40.309039348
    5.794387889  -52.987989287   40.297394043
    5.801458166  -52.752808179   22.557468999
    5.808528442  -52.677791386   -1.742974714
    5.815598719  -52.740018952  -12.797633926
    5.822668995  -52.788614002    2.939653628
    5.829739272  -52.644515687   39.162454602
    5.836809548  -52.240304634   71.546209027
    5.843879825  -51.695036289   75.814878471
    5.850950101  -51.234816368   49.857619089
    5.858020378  -51.010986604   13.375458672
    5.865090654  -50.997375325   -5.944153352
    5.872160931  -51.011888079    6.546734730
    5.879231207  -50.837895148   43.745531420
    5.886301484  -50.379377815   83.859017395
    5.893371760  -49.700027573  102.766759693
    5.900442037  -48.991269040   92.391786939
    5.907512313  -48.435611058   61.862179325
    5.914582590  -48.106173357   31.016704409
    5.921652866  -47.949439292   16.226517613
    5.928723143  -47.832368302   18.830296380
    5.935793419  -47.655356662   30.725565301
    5.942863695  -47.388030885   44.004060839
    5.949933972  -47.036055527   54.115421802
    5.957004248  -46.621013058   62.393547830
    5.964074525  -46.145717638   71.671703110
    5.971144801  -45.595987222   81.770580639
    5.978215078  -44.979976524   90.804468014
    5.985285354  -44.329824890   91.180128767
    5.992355631  -43.723269691   76.649491378
    5.999425907  -43.278416758   46.231803399
    6.006496184  -43.095293497    3.283485614
    6.013566460  -43.233138987  -43.226464419
    6.020636737  -43.681594654  -82.358756647
    6.027707013  -44.363175237 -108.089830207
    6.034777290  -45.169606277 -119.254279321
    6.041847566  -46.005664353 -114.822813896
    6.048917843  -46.746964296  -92.391223121
    6.055988119  -47.239647413  -42.915756360
    6.063058396  -47.279966292   34.799436330
    6.070128672  -46.723998108  120.594595697
    6.077198949  -45.647118405  174.607968581
    6.084269225  -44.416874781  159.328896966
    6.091339502  -43.558720847   73.541515270
    6.098409778  -43.447138384  -42.151988420
    6.105480055  -44.077437208 -128.689822243
    6.112550331  -45.095982595 -148.147838220
    6.119620607  -46.029310456 -109.266170264
    6.126690884  -46.573702984  -44.654925608
    6.133761160  -46.666077672   15.481477524
    6.140831437  -46.398257371   56.163928524
    6.147901713  -45.921560155   73.703071940
    6.154971990  -45.403429555   68.517307750
    6.162042266  -44.984810760   47.101898094
    6.169112543  -44.731516941   25.554023612
    6.176182819  -44.583401299   19.586973242
    6.183253096  -44.415349973   29.648022694
    6.190323372  -44.158313667   39.778414006
    6.197393649  -43.873524980   37.409025367
    6.204463925  -43.652158729   23.919780565
    6.211534202  -43.512386274   18.058996695
    6.218604478  -43.344568581   32.062771433
    6.225674755  -43.023748857   58.298820244
    6.232745031  -42.540285139   73.325619923
    6.239815308  -42.051578953   59.248706943
    6.246885584  -41.766419218   17.296321389
    6.253955861  -41.817270153  -30.838483371
    6.261026137  -42.161670155  -63.724249797
    6.268096414  -42.652366932  -72.304812015
    6.275166690  -43.141647745  -64.868548691
    6.282236967  -43.564934854  -56.472606760
    6.289307243  -43.942482576  -51.186700353
    6.296377519  -44.276347373  -41.960367787
    6.303447796  -44.502694256  -20.922552131
    6.310518072  -44.547877527    7.255766787
    6.317588349  -44.426962424   22.282026906
    6.324658625  -44.297806024    8.942716101
    6.331728902  -44.353878073  -27.253634881
    6.338799178  -44.669697360  -59.445154283
    6.345869455  -45.125110690  -64.180913342
    6.352939731  -45.499002933  -38.365526709
    6.360010008  -45.628781441    1.533928047
    6.367080284  -45.488108525   34.307771282
    6.374150561  -45.178172778   49.588861654
    6.381220837  -44.834326771   43.851888713
    6.388291114  -44.597790791   18.902800080
    6.395361390  -44.588909284  -17.979049262
    6.402431667  -44.847309489  -54.406471643
    6.409501943  -45.315451262  -74.872200632
    6.416572220  -45.853586634  -74.785808650
    6.423642496  -46.346759589  -65.760777455
    6.430712773  -46.796445671  -64.389562288
    6.437783049  -47.285187141  -76.689254367
    6.444853326  -47.880855996  -91.460141575
    6.451923602  -48.538642024  -91.373487855
    6.458993879  -49.119981087  -70.261843262
    6.466064155  -49.497386815  -36.683468520
    6.473134431  -49.637880605   -5.195175453
    6.480204708  -49.597512978   13.578729343
    6.487274984  -49.471910631   19.957144532
    6.494345261  -49.324369166   20.776591171
    6.501415537  -49.171520349   21.920962472
    6.508485814  -49.005363730   24.030193238
    6.515556090  -48.835789924   21.914717253
    6.522626367  -48.718650562    8.548405370
    6.529696643  -48.744203004  -18.436606533
    6.536766920  -48.995701286  -54.865210567
    6.543837196  -49.508973381  -89.931079429
    6.550907473  -50.231873331 -111.873710064
    6.557977749  -51.035649388 -111.934803194
    6.565048026  -51.753707738  -88.559074215
    6.572118302  -52.245330746  -50.398003195
    6.579188579  -52.462372294  -12.234158529
    6.586258855  -52.448251785   12.992933857
    6.593329132  -52.314580051   20.836485709
    6.600399408  -52.176015520   16.090237515
    6.607469685  -52.091338336    7.192625267
    6.614539961  -52.061622984    1.667251088
    6.621610238  -52.048154834    2.758736405
    6.628680514  -52.011657098    6.503569863
    6.635750790  -51.960064595    6.181455264
    6.642821067  -51.937407568   -1.713434397
    6.649891343  -51.982352257  -13.122442326
    6.656961620  -52.099972971  -19.195038089
    6.664031896  -52.232917797  -18.164737370
    6.671102173  -52.336646735  -11.498125905
    6.678172449  -52.382921062   -1.574165008
    6.685242726  -52.347963396   11.033650869
    6.692313002  -52.215128930   26.001647250
    6.699383279  -51.988123221   36.064253253
    6.706453555  -51.736739741   30.962837482
    6.713523832  -51.592211729    5.307096119
    6.720594108  -51.688136649  -34.559356460
    6.727664385  -52.071136664  -72.033654017
    6.734734661  -52.653513049  -87.924972523
    6.741804938  -53.234028320  -72.093036319
    6.748875214  -53.599181944  -28.797985429
    6.755945491  -53.626679996   18.621329393
    6.763015767  -53.383670215   43.432870915
    6.770086044  -53.103010032   28.121610039
    6.777156320  -53.064472156  -22.230068443
    6.784226597  -53.432749782  -81.383158984
    6.791296873  -54.158880756 -118.575926395
    6.798367150  -55.014824801 -117.930455174
    6.805437426  -55.746323509  -86.175682388
    6.812507702  -56.211006200  -46.383607976
    6.819577979  -56.432883389  -20.833961225
    6.826648255  -56.553432295  -18.126676296
    6.833718532  -56.727635424  -34.032898801
    6.840788808  -57.035701483  -53.196451700
    6.847859085  -57.426044951  -52.483873548
    6.854929361  -57.685006472  -13.880250256
    6.861999638  -57.529021630   61.834264955
    6.869069914  -56.787638633  144.673909401
    6.876140191  -55.566888836  189.740438462
    6.883210467  -54.254426588  168.349747211
    6.890280744  -53.309140406   92.293530394
    6.897351020  -52.973049320    4.394786944
    6.904421297  -53.159305860  -49.757523671
    6.911491573  -53.544910113  -52.175896165
    6.918561850  -53.806568124  -19.932389678
    6.925632126  -53.813001079   15.294011485
    6.932702403  -53.637803893   29.040686187
    6.939772679  -53.456005607   17.816963508
    6.946842956  -53.409029949   -7.015398295
    6.953913232  -53.546265998  -31.569389777
    6.960983509  -53.827266838  -46.675289146
    6.968053785  -54.162116993  -46.089689380
    6.975124062  -54.436352079  -29.560096117
    6.982194338  -54.546126647   -1.727778818
    6.989264614  -54.449429787   27.639503868
    6.996334891  -54.168023297   49.255040764
    7.003405167  -53.764668850   63.165389701
    7.010475444  -53.282748235   72.496596798
    7.017545720  -52.744339109   78.004598701
    7.024615997  -52.199670716   72.779575434
    7.031686273  -51.752488263   49.685484076
    7.038756550  -51.528457084   11.463904868
    7.045826826  -51.587037693  -27.584431169
    7.052897103  -51.874467368  -51.030973294
    7.059967379  -52.246825136  -51.747404239
    7.067037656  -52.560415729  -36.783759073
    7.074107932  -52.755238301  -20.333053012
    7.081178209  -52.871776309  -15.757165118
    7.088248485  -53.006566706  -24.483238422
    7.095318762  -53.219737584  -35.156520128
    7.102389038  -53.457133824  -29.075490352
    7.109459315  -53.562372881    2.798104633
    7.116529591  -53.378630829   48.985925090
    7.123599868  -52.896553496   81.764837386
    7.130670144  -52.310289790   75.868436944
    7.137740421  -51.919480584   27.622254069
    7.144810697  -51.945606988  -34.802925935
    7.151880974  -52.350465108  -73.839777196
    7.158951250  -52.865453920  -64.206753574
    7.166021526  -53.147419332  -10.593360983
    7.173091803  -52.979227377   56.367804150
    7.180162079  -52.389442051  104.294300767
    7.187232356  -51.589572436  114.381584622
    7.194302632  -50.854852159   87.436412612
    7.201372909  -50.396665382   38.807638030
    7.208443185  -50.289337294   -6.536192547
    7.215513462  -50.424128086  -26.820926609
    7.222583738  -50.573241619  -10.023288674
    7.229654015  -50.500131253   32.526676616
    7.236724291  -50.117290505   70.962045560
    7.243794568  -49.565892465   76.708660871
    7.250864844  -49.117895137   44.279647579
    7.257935121  -48.969133533   -2.916619022
    7.265005397  -49.100148476  -28.670369926
    7.272075674  -49.278110191  -16.697392793
    7.279145950  -49.268657669   19.975092745
    7.286216227  -49.005786631   49.901808290
    7.293286503  -48.631847194   50.134101980
    7.300356780  -48.365796328   20.707282840
    7.307427056  -48.354653271  -17.965281430
    7.314497333  -48.589745065  -46.284247670
    7.321567609  -48.951090338  -52.951020080
    7.328637886  -49.280630883  -37.717319634
    7.335708162  -49.443481431   -6.734438698
    7.342778438  -49.359694280   29.454685211
    7.349848715  -49.032655106   60.517065233
    7.356918991  -48.529960200   78.033952759
    7.363989268  -47.961479194   79.783398664
    7.371059544  -47.426709093   68.820587664
    7.378129821  -47.006313262   47.482513673
    7.385200097  -46.777904791   14.738963397
    7.392270374  -46.814984982  -26.668273164
    7.399340650  -47.138476458  -63.240382086
    7.406410927  -47.638739404  -73.234507065
    7.413481203  -48.072732485  -43.927383021
    7.420551480  -48.182583563   15.036001170
    7.427621756  -47.857716140   72.683666183
    7.434692033  -47.226192587   98.046217841
    7.441762309  -46.574261286   78.606811948
    7.448832586  -46.181218630   29.915396652
    7.455902862  -46.149365559  -19.181349291
    7.462973139  -46.387431295  -45.446650999
    7.470043415  -46.718358465  -44.316755556
    7.477113692  -46.980558662  -29.209723497
    7.484183968  -47.121104815  -11.487010466
    7.491254245  -47.136751208    6.924295267
    7.498324521  -47.001400201   32.268797216
    7.505394798  -46.650695342   67.107588302
    7.512465074  -46.040023973  104.050054991
    7.519535350  -45.213545552  125.393955040
    7.526605627  -44.334449848  116.923852155
    7.533675903  -43.625868290   79.187942210
    7.540746180  -43.252823591   24.285404394
    7.547816456  -43.273990285  -30.885972680
    7.554886733  -43.655601032  -75.252982119
    7.561957009  -44.305389308 -106.869598052
    7.569027286  -45.124663748 -122.125390042
    7.576097562  -45.976871052 -115.191763060
    7.583167839  -46.684704690  -81.226428262
    7.590238115  -47.066350860  -24.785566703
    7.597308392  -47.014650309   37.775252207
    7.604378668  -46.572863321   81.673537985
    7.611448945  -45.942156594   89.745390480
    7.618519221  -45.385592150   62.385673078
    7.625589498  -45.086726010   22.214937110
    7.632659774  -45.029505791   -2.339590996
    7.639730051  -45.039537464    3.547656477
    7.646800327  -44.928478017   27.988406765
    7.653870604  -44.657457706   43.592422420
    7.660940880  -44.366349313   33.609553826
    7.668011157  -44.226120427    2.999313975
    7.675081433  -44.309294747  -24.645715644
    7.682151710  -44.520581177  -32.263221071
    7.689221986  -44.704967306  -17.857019271
    7.696292262  -44.741038591    7.948239576
    7.703362539  -44.591661618   32.813998095
    7.710432815  -44.295205036   48.347525151
    7.717503092  -43.945941171   46.891681210
    7.724573368  -43.675322598   25.821551207
    7.731643645  -43.602408860   -6.575323042
    7.738713921  -43.740922024  -29.685118331
    7.745784198  -43.951314900  -24.163511234
    7.752854474  -44.010507468    9.898977993
    7.759924751  -43.794879053   49.139119501
    7.766995027  -43.376557086   62.104183031
    7.774065304  -43.000038638   38.377325787
    7.781135580  -42.879052761   -5.642146290
    7.788205857  -43.047970678  -38.737381321
    7.795276133  -43.344020939  -40.462446495
    7.802346410  -43.548896165  -15.966995864
    7.809416686  -43.555799131   11.895585221
    7.816486963  -43.418429845   22.610937863
    7.823557239  -43.283401495   12.317819831
    7.830627516  -43.266745676   -9.139722040
    7.837697792  -43.396791847  -26.468211641
    7.844768069  -43.602389438  -29.612297917
    7.851838345  -43.770993366  -15.981215116
    7.858908621  -43.789666861   11.806587262
    7.865978898  -43.579487265   47.487189843
    7.873049174  -43.122095310   80.422958909
    7.880119451  -42.475059150   97.156463790
    7.887189727  -41.797746194   89.329042881
    7.894260004  -41.267431507   56.839982136
    7.901330280  -41.009434668   16.639653005
    7.908400557  -40.986105063   -6.727988756
    7.915470833  -41.010548210    5.723116974
    7.922541110  -40.833207983   47.020576591
    7.929611386  -40.330528821   92.495259206
    7.936681663  -39.575995589  114.577408246
    7.943751939  -38.786687001  102.212001010
    7.950822216  -38.182434702   65.481262584
    7.957892492  -37.864451368   24.543751037
    7.964962769  -37.804559174   -5.991863135
    7.972033045  -37.922688983  -27.435389798
    7.979103322  -38.182792937  -46.712693373
    7.986173598  -38.582233422  -65.991106622
    7.993243875  -39.094202076  -77.188850677
    8.000314151  -39.622404602  -69.978820121
    8.007384428  -40.039104898  -46.876630305
    8.014454704  -40.276663739  -22.214357503
    8.021524981  -40.370579567   -7.361168280
    8.028595257  -40.400615392   -2.771611076
    8.035665533  -40.409145577    0.085305785
    8.042735810  -40.383611971    7.923790764
    8.049806086  -40.285841902   18.793359952
    8.056876363  -40.108469131   30.888750505
    8.063946639  -39.845974831   43.496539121
    8.071016916  -39.483031758   58.742833818
    8.078087192  -39.008799798   73.869115250
    8.085157469  -38.464314578   76.310698120
    8.092227745  -37.981918427   55.342666599
    8.099298022  -37.723644781   15.265123493
    8.106368298  -37.753741627  -21.176863882
    8.113438575  -37.949993503  -28.790865064
    8.120508851  -38.063743687    0.583878212
    8.127579128  -37.893153532   47.485899560
    8.134649404  -37.429940014   77.955322829
    8.141719681  -36.872568641   72.931936470
    8.148789957  -36.462418571   39.974994157
    8.155860234  -36.311057993    3.715582050
    8.162930510  -36.358759601  -13.964177631
    8.170000787  -36.453681007  -10.805453714
    8.177071063  -36.493783421   -1.610026694
    8.184141340  -36.496405167   -2.012058930
    8.191211616  -36.547943812  -14.358652806
    8.198281893  -36.692645092  -24.684184264
    8.205352169  -36.844037706  -15.257001464
    8.212422445  -36.834470381   21.212251672
    8.219492722  -36.513495816   68.821325555
    8.226562998  -35.893603012  101.203222290
    8.233633275  -35.165292135   96.952441835
    8.240703551  -34.609677184   54.466057470
    8.247773828  -34.439719825   -7.790873828
    8.254844104  -34.689836140  -60.185802609
    8.261914381  -35.191658800  -74.612699903
    8.268984657  -35.630244365  -42.337917629
    8.276054934  -35.716844907   19.694868652
    8.283125210  -35.354720500   78.680753461
    8.290195487  -34.686824222  101.532441555
    8.297265763  -34.021067142   79.021711464
    8.304336040  -33.630436765   28.518713408
    8.311406316  -33.603682221  -18.169603383
    8.318476593  -33.816119332  -36.569091298
    8.325546869  -34.032940019  -20.441411222
    8.332617146  -34.042215472   19.942061235
    8.339687422  -33.740219627   64.371556585
    8.346757699  -33.157260230   97.042601198
    8.353827975  -32.404631223  112.500659517
    8.360898252  -31.594571068  113.870880918
    8.367968528  -30.806445327  107.373113727
    8.375038805  -30.093891854   92.104575920
    8.382109081  -29.537110846   62.354479211
    8.389179357  -29.251217478   15.748690864
    8.396249634  -29.323528074  -36.104004763
    8.403319910  -29.711968349  -69.435984526
    8.410390187  -30.207603532  -63.591080817
    8.417460463  -30.516811454  -19.829166870
    8.424530740  -30.456247181   34.622569287
    8.431601016  -30.092403291   60.572134314
    8.438671293  -29.726800795   32.893336883
    8.445741569  -29.725810017  -37.894138659
    8.452811846  -30.277125438 -116.395528750
    8.459882122  -31.293294970 -164.050170918
    8.466952399  -32.478481621 -163.461853317
    8.474022675  -33.501559217 -120.522308684
    8.481092952  -34.132924392  -56.699931089
    8.488163228  -34.309587996    3.136747711
    8.495233505  -34.145012607   37.129055072
    8.502303781  -33.878859356   30.101123791
    8.509374058  -33.795833667  -11.325866619
    8.516444334  -34.049584584  -58.127564695
    8.523514611  -34.532279104  -69.907355469
    8.530584887  -34.886952842  -20.034188887
    8.537655164  -34.684200586   83.061428355
    8.544725440  -33.681202030  197.555063124
    8.551795717  -31.984308851  271.420736896
    8.558865993  -30.019508285  270.128942555
    8.565936269  -28.330414611  197.571174465
    8.573006546  -27.303571818   89.780020780
    8.580076822  -27.020362669   -4.632068954
    8.587147099  -27.269065790  -59.110937043
    8.594217375  -27.766440575  -77.748157376
    8.601287652  -28.342396848  -85.883431488
    8.608357928  -28.994367311 -100.764604693
    8.615428205  -29.769235456 -118.002077574
    8.622498481  -30.622487857 -119.813062494
    8.629568758  -31.398167322  -95.994959694
    8.636639034  -31.926656268  -51.657543903
    8.643709311  -32.117990163   -4.040900967
    8.650779587  -32.007613319   32.409144900
    8.657849864  -31.702867944   50.855343347
    8.664920140  -31.328820859   51.878557658
    8.671990417  -30.996827030   39.492556216
    8.679060693  -30.783116784   19.783933569
    8.686130970  -30.713065409    0.777007323
    8.693201246  -30.748265073   -8.814537377
    8.700271523  -30.798939356   -3.577862569
    8.707341799  -30.775001672    9.786750607
    8.714412076  -30.675181871   14.862054413
    8.721482352  -30.622553586   -5.340151136
    8.728552629  -30.810601327  -51.038491183
    8.735622905  -31.351593302 -101.094164314
    8.742693181  -32.175031167 -125.784547531
    8.749763458  -33.034299513 -111.477438456
    8.756833734  -33.683762776  -71.408520502
    8.763904011  -34.053084989  -37.782043178
    8.770974287  -34.296035588  -37.521735705
    8.778044564  -34.666537322  -72.429616524
    8.785114840  -35.338578960 -116.526686874
    8.792185117  -36.257444125 -137.892658854
    8.799255393  -37.180508898 -116.410466269
    8.806325670  -37.801493914  -54.319723808
    8.813395946  -37.903475745   25.753511676
    8.820466223  -37.461114357   94.711021170
    8.827536499  -36.645167737  128.143814714
    8.834606776  -35.754290903  115.698209013
    8.841677052  -35.097321538   64.271819648
    8.848747329  -34.880172214   -3.861331856
    8.855817605  -35.130972818  -64.460622935
    8.862887882  -35.723702575  -97.957321542
    8.869958158  -36.427497335  -95.489994547
    8.877028435  -36.989930292  -59.259138162
    8.884098711  -37.216456525   -3.962217633
    8.891168988  -37.053524100   45.717265677
    8.898239264  -36.632808261   67.036839038
    8.905309540  -36.195096679   50.255726705
    8.912379817  -35.971929125    9.736868384
    8.919450093  -36.048347667  -29.549175274
    8.926520370  -36.345360171  -51.228386594
    8.933590646  -36.723186508  -53.520678204
    8.940660923  -37.070162179  -44.171312485
    8.947731199  -37.329953972  -28.928252286
    8.954801476  -37.463656910   -8.167297109
    8.961871752  -37.430162848   16.202903444
    8.968942029  -37.233688093   37.491440367
    8.976012305  -36.939092428   40.593305908
    8.983082582  -36.705940685   20.917324405
    8.990152858  -36.679348775  -14.597688682
    8.997223135  -36.903507530  -46.399007099
    9.004293411  -37.280064928  -56.347816641
    9.011363688  -37.627523071  -39.230529456
    9.018433964  -37.791271368   -6.627774227
    9.025504241  -37.726411346   22.229126932
    9.032574517  -37.515882458   33.444601582
    9.039644794  -37.297513324   24.116112940
    9.046715070  -37.197899811    2.281613339
    9.053785347  -37.257103082  -18.241287630
    9.060855623  -37.416176178  -23.926643545
    9.067925900  -37.544513792   -9.862734411
    9.074996176  -37.523404866   15.573833992
    9.082066452  -37.336173544   34.967969226
    9.089136729  -37.076009367   33.785828483
    9.096207005  -36.896423474   13.265989941
    9.103277282  -36.894528332  -12.503409456
    9.110347558  -37.045940641  -28.354818835
    9.117417835  -37.252751169  -28.418612453
    9.124488111  -37.424479237  -20.171959831
    9.131558388  -37.540810916  -13.793553628
    9.138628664  -37.630759697  -12.969299444
    9.145698941  -37.729154278  -15.880678579
    9.152769217  -37.860211308  -22.585351223
    9.159839494  -38.061641072  -36.396475636
    9.166909770  -38.388036485  -57.332152311
    9.173980047  -38.855952974  -73.540997232
    9.181050323  -39.366924935  -66.738262072
    9.188120600  -39.718827557  -27.861308228
    9.195190876  -39.706192444   32.157702556
    9.202261153  -39.260729339   90.590789307
    9.209331429  -38.472367589  127.230169729
    9.216401706  -37.520364235  138.199968333
    9.223471982  -36.553448261  132.363396328
    9.230542259  -35.651982990  121.141759874
    9.237612535  -34.845780810  105.643343732
    9.244682812  -34.177887750   80.135887990
    9.251753088  -33.728189241   45.765403660
    9.258823364  -33.522881063   14.641189489
    9.265893641  -33.465509586    5.679677652
    9.272963917  -33.356234668   29.540667069
    9.280034194  -32.989437032   75.250259269
    9.287104470  -32.297315779  117.266700139
    9.294174747  -31.386007032  134.589627495
    9.301245023  -30.445423706  128.250749606
    9.308315300  -29.576214774  119.235619512
    9.315385576  -28.694540829  135.562017924
    9.322455853  -27.551206023  194.188211699
    9.329526129  -25.850591008  291.355713682
    9.336596406  -23.389480865  404.312176181
    9.343666682  -20.164305014  502.664260978
    9.350736959  -16.382241586  557.103827456
    9.357807235  -12.422339994  551.824789896
    9.364877512   -8.712936532  488.217780021
    9.371947788   -5.607170630  385.109903936
    9.379018065   -3.288579390  270.436168702
    9.386088341   -1.747846309  168.783820611
    9.393158618   -0.836707686   93.228875890
    9.400228894   -0.358783022   45.418193099
    9.407299171   -0.137717651   19.589929839
    9.414369447   -0.046661755    7.364734133
    9.421439724   -0.013016966    2.235359656
    9.428510000   -0.003235521    0.605452285
