#! FIELDS F399_dist file.free der_F399_dist
#! SET min_F399_dist 0.350275
#! SET max_F399_dist 9.42851
#! SET nbins_F399_dist  1285
#! SET periodic_F399_dist false
    5.129781900  -23.501914847   12.005319140
    5.136852177  -23.503066268  -10.485427677
    5.143922453  -23.611803286  -17.554027613
    5.150992730  -23.721819067  -12.982307511
    5.158063006  -23.800362612  -11.733016657
    5.165133283  -23.923675393  -26.372687491
    5.172203559  -24.201483935  -53.028076902
    5.179273836  -24.648336814  -70.020178734
    5.186344112  -25.111797225  -55.151500565
    5.193414389  -25.347603095   -7.723986041
    5.200484665  -25.201268121   47.137632193
    5.207554942  -24.741248963   75.995985282
    5.214625218  -24.233109303   59.564997781
    5.221695495  -23.988740219    4.322923462
    5.228765771  -24.204314732  -66.014625940
    5.235836048  -24.883892285 -122.525121489
    5.242906324  -25.850348872 -144.394090116
    5.249976600  -26.823739542 -124.410130001
    5.257046877  -27.524269479  -69.051822517
    5.264117153  -27.756450255    3.974722163
    5.271187430  -27.464497113   76.904658534
    5.278257706  -26.703712056  133.581326619
    5.285327983  -25.633736576  163.776259796
    5.292398259  -24.471539079  157.933880440
    5.299468536  -23.493104873  112.179617914
    5.306538812  -22.962361941   33.349625274
    5.313609089  -23.038690963  -53.502896425
    5.320679365  -23.653564052 -113.021884590
    5.327749642  -24.502335237 -117.149925161
    5.334819918  -25.170037355  -64.256665492
    5.341890195  -25.344453093   15.013005504
    5.348960471  -24.996878306   76.448763458
    5.356030748  -24.383217768   86.560295285
    5.363101024  -23.896930350   42.760958548
    5.370171301  -23.848333473  -31.332379066
    5.377241577  -24.328512060 -101.900352839
    5.384311854  -25.206529108 -139.554319692
    5.391382130  -26.197269188 -133.683848127
    5.398452407  -27.003334052  -89.265238613
    5.405522683  -27.407042227  -22.933519948
    5.412592960  -27.321807688   44.582523806
    5.419663236  -26.812517538   94.351800504
    5.426733512  -26.067254402  109.509300635
    5.433803789  -25.365227487   81.800547589
    5.440874065  -24.996732281   17.835971594
    5.447944342  -25.145522356  -59.986835875
    5.455014618  -25.799437418 -120.493058852
    5.462084895  -26.755826084 -143.279645015
    5.469155171  -27.737394206 -130.017382673
    5.476225448  -28.544611897  -97.844920470
    5.483295724  -29.116400628  -64.874726695
    5.490366001  -29.466004973  -34.129072211
    5.497436277  -29.579364044    3.836779099
    5.504506554  -29.376659625   53.918722293
    5.511576830  -28.812633338  103.184253920
    5.518647107  -27.985179175  123.621999199
    5.525717383  -27.173999630   98.342938255
    5.532787660  -26.674375721   39.525684331
    5.539857936  -26.599952593  -14.999896290
    5.546928213  -26.780261071  -27.715922462
    5.553998489  -26.859347885   12.474410456
    5.561068766  -26.527065745   83.235599090
    5.568139042  -25.696696138  147.001691279
    5.575209319  -24.527259161  177.293915343
    5.582279595  -23.272818328  172.549438150
    5.589349871  -22.121572818  150.667049653
    5.596420148  -21.130321003  130.469903157
    5.603490424  -20.263179622  115.314011591
    5.610560701  -19.500100322   99.053916677
    5.617630977  -18.866446815   79.816414364
    5.624701254  -18.358892263   65.413751669
    5.631771530  -17.895466618   68.484134255
    5.638841807  -17.334733891   92.552616219
    5.645912083  -16.568742641  122.290219089
    5.652982360  -15.636273111  137.328673401
    5.660052636  -14.687796595  126.869950798
    5.667122913  -13.876737806  101.412100667
    5.674193189  -13.231494853   83.861267043
    5.681263466  -12.629741419   90.558238802
    5.688333742  -11.888906770  121.570287045
    5.695404019  -10.881959187  163.119950523
    5.702474295   -9.599693050  196.473272799
    5.709544572   -8.153057708  208.312581146
    5.716614848   -6.714463493  194.595529283
    5.723685125   -5.445440533  161.442864432
    5.730755401   -4.438833544  123.529938230
    5.737825678   -3.676192206   94.345789882
    5.744895954   -3.065714584   80.943717414
    5.751966231   -2.502047298   79.539005318
    5.759036507   -1.933066505   80.359962466
    5.766106783   -1.376755307   75.199129263
    5.773177060   -0.887758311   61.912389869
    5.780247336   -0.511111385   43.816796371
    5.787317613   -0.262580782   26.975917601
    5.794387889   -0.118679044   14.180660324
    5.801458166   -0.047900560    6.570192824
    5.808528442   -0.017062100    2.641876160
    5.815598719   -0.005363517    0.925284844
    5.822668995   -0.001487963    0.282996141
    5.829739272   -0.000000000   -0.000000000
    5.836809548   -0.000000000   -0.000000000
    5.843879825   -0.000000000   -0.000000000
    5.850950101   -0.000000000   -0.000000000
    5.858020378   -0.000000000   -0.000000000
    5.865090654   -0.000000000   -0.000000000
    5.872160931   -0.000000000   -0.000000000
    5.879231207   -0.000000000   -0.000000000
    5.886301484   -0.000000000   -0.000000000
    5.893371760   -0.000000000   -0.000000000
    5.900442037   -0.000000000   -0.000000000
    5.907512313   -0.000000000   -0.000000000
    5.914582590   -0.000000000   -0.000000000
    5.921652866   -0.000000000   -0.000000000
    5.928723143   -0.000000000   -0.000000000
    5.935793419   -0.000000000   -0.000000000
    5.942863695   -0.000000000   -0.000000000
    5.949933972   -0.000000000   -0.000000000
    5.957004248   -0.000000000   -0.000000000
    5.964074525   -0.000000000   -0.000000000
    5.971144801   -0.000000000   -0.000000000
    5.978215078   -0.000000000   -0.000000000
    5.985285354   -0.000000000   -0.000000000
    5.992355631   -0.000000000   -0.000000000
    5.999425907   -0.000000000   -0.000000000
    6.006496184   -0.000000000   -0.000000000
    6.013566460   -0.000000000   -0.000000000
    6.020636737   -0.000000000   -0.000000000
    6.027707013   -0.000000000   -0.000000000
    6.034777290   -0.000000000   -0.000000000
    6.041847566   -0.000000000   -0.000000000
    6.048917843   -0.000000000   -0.000000000
    6.055988119   -0.000000000   -0.000000000
    6.063058396   -0.000000000   -0.000000000
    6.070128672   -0.000000000   -0.000000000
    6.077198949   -0.000000000   -0.000000000
    6.084269225   -0.000000000   -0.000000000
    6.091339502   -0.000000000   -0.000000000
    6.098409778   -0.000000000   -0.000000000
    6.105480055   -0.000000000   -0.000000000
    6.112550331   -0.000000000   -0.000000000
    6.119620607   -0.000000000   -0.000000000
    6.126690884   -0.000000000   -0.000000000
    6.133761160   -0.000000000   -0.000000000
    6.140831437   -0.000000000   -0.000000000
    6.147901713   -0.000000000   -0.000000000
    6.154971990   -0.000000000   -0.000000000
    6.162042266   -0.000000000   -0.000000000
    6.169112543   -0.000000000   -0.000000000
    6.176182819   -0.000000000   -0.000000000
    6.183253096   -0.000000000   -0.000000000
    6.190323372   -0.000000000   -0.000000000
    6.197393649   -0.000000000   -0.000000000
    6.204463925   -0.000000000   -0.000000000
    6.211534202   -0.000000000   -0.000000000
    6.218604478   -0.000000000   -0.000000000
    6.225674755   -0.000000000   -0.000000000
    6.232745031   -0.000000000   -0.000000000
    6.239815308   -0.000000000   -0.000000000
    6.246885584   -0.000000000   -0.000000000
    6.253955861   -0.000000000   -0.000000000
    6.261026137   -0.000000000   -0.000000000
    6.268096414   -0.000000000   -0.000000000
    6.275166690   -0.000000000   -0.000000000
    6.282236967   -0.000000000   -0.000000000
    6.289307243   -0.000000000   -0.000000000
    6.296377519   -0.000000000   -0.000000000
    6.303447796   -0.000000000   -0.000000000
    6.310518072   -0.000000000   -0.000000000
    6.317588349   -0.000000000   -0.000000000
    6.324658625   -0.000000000   -0.000000000
    6.331728902   -0.000000000   -0.000000000
    6.338799178   -0.000000000   -0.000000000
    6.345869455   -0.000000000   -0.000000000
    6.352939731   -0.000000000   -0.000000000
    6.360010008   -0.000000000   -0.000000000
    6.367080284   -0.000000000   -0.000000000
    6.374150561   -0.000000000   -0.000000000
    6.381220837   -0.000000000   -0.000000000
    6.388291114   -0.000000000   -0.000000000
    6.395361390   -0.000000000   -0.000000000
    6.402431667   -0.000000000   -0.000000000
    6.409501943   -0.000000000   -0.000000000
    6.416572220   -0.000000000   -0.000000000
    6.423642496   -0.000000000   -0.000000000
    6.430712773   -0.000000000   -0.000000000
    6.437783049   -0.000000000   -0.000000000
    6.444853326   -0.000000000   -0.000000000
    6.451923602   -0.000000000   -0.000000000
    6.458993879   -0.000000000   -0.000000000
    6.466064155   -0.000000000   -0.000000000
    6.473134431   -0.000000000   -0.000000000
    6.480204708   -0.000000000   -0.000000000
    6.487274984   -0.000000000   -0.000000000
    6.494345261   -0.000000000   -0.000000000
    6.501415537   -0.000000000   -0.000000000
    6.508485814   -0.000000000   -0.000000000
    6.515556090   -0.000000000   -0.000000000
    6.522626367   -0.000000000   -0.000000000
    6.529696643   -0.000000000   -0.000000000
    6.536766920   -0.000000000   -0.000000000
    6.543837196   -0.000000000   -0.000000000
    6.550907473   -0.000000000   -0.000000000
    6.557977749   -0.000000000   -0.000000000
    6.565048026   -0.000000000   -0.000000000
    6.572118302   -0.000000000   -0.000000000
    6.579188579   -0.000000000   -0.000000000
    6.586258855   -0.000000000   -0.000000000
    6.593329132   -0.000000000   -0.000000000
    6.600399408   -0.000000000   -0.000000000
    6.607469685   -0.000000000   -0.000000000
    6.614539961   -0.000000000   -0.000000000
    6.621610238   -0.000000000   -0.000000000
    6.628680514   -0.000000000   -0.000000000
    6.635750790   -0.000000000   -0.000000000
    6.642821067   -0.000000000   -0.000000000
    6.649891343   -0.000000000   -0.000000000
    6.656961620   -0.000000000   -0.000000000
    6.664031896   -0.000000000   -0.000000000
    6.671102173   -0.000000000   -0.000000000
    6.678172449   -0.000000000   -0.000000000
    6.685242726   -0.000000000   -0.000000000
    6.692313002   -0.000000000   -0.000000000
    6.699383279   -0.000000000   -0.000000000
    6.706453555   -0.000000000   -0.000000000
    6.713523832   -0.000000000   -0.000000000
    6.720594108   -0.000000000   -0.000000000
    6.727664385   -0.000000000   -0.000000000
    6.734734661   -0.000000000   -0.000000000
    6.741804938   -0.000000000   -0.000000000
    6.748875214   -0.000000000   -0.000000000
    6.755945491   -0.000000000   -0.000000000
    6.763015767   -0.000000000   -0.000000000
    6.770086044   -0.000000000   -0.000000000
    6.777156320   -0.000000000   -0.000000000
    6.784226597   -0.000000000   -0.000000000
    6.791296873   -0.000000000   -0.000000000
    6.798367150   -0.000000000   -0.000000000
    6.805437426   -0.000000000   -0.000000000
    6.812507702   -0.000000000   -0.000000000
    6.819577979   -0.000000000   -0.000000000
    6.826648255   -0.000000000   -0.000000000
    6.833718532   -0.000000000   -0.000000000
    6.840788808   -0.000000000   -0.000000000
    6.847859085   -0.000000000   -0.000000000
    6.854929361   -0.000000000   -0.000000000
    6.861999638   -0.000000000   -0.000000000
    6.869069914   -0.000000000   -0.000000000
    6.876140191   -0.000000000   -0.000000000
    6.883210467   -0.000000000   -0.000000000
    6.890280744   -0.000000000   -0.000000000
    6.897351020   -0.000000000   -0.000000000
    6.904421297   -0.000000000   -0.000000000
    6.911491573   -0.000000000   -0.000000000
    6.918561850   -0.000000000   -0.000000000
    6.925632126   -0.000000000   -0.000000000
    6.932702403   -0.000000000   -0.000000000
    6.939772679   -0.000000000   -0.000000000
    6.946842956   -0.000000000   -0.000000000
    6.953913232   -0.000000000   -0.000000000
    6.960983509   -0.000000000   -0.000000000
    6.968053785   -0.000000000   -0.000000000
    6.975124062   -0.000000000   -0.000000000
    6.982194338   -0.000000000   -0.000000000
    6.989264614   -0.000000000   -0.000000000
    6.996334891   -0.000000000   -0.000000000
    7.003405167   -0.000000000   -0.000000000
    7.010475444   -0.000000000   -0.000000000
    7.017545720   -0.000000000   -0.000000000
    7.024615997   -0.000000000   -0.000000000
    7.031686273   -0.000000000   -0.000000000
    7.038756550   -0.000000000   -0.000000000
    7.045826826   -0.000000000   -0.000000000
    7.052897103   -0.000000000   -0.000000000
    7.059967379   -0.000000000   -0.000000000
    7.067037656   -0.000000000   -0.000000000
    7.074107932   -0.000000000   -0.000000000
    7.081178209   -0.000000000   -0.000000000
    7.088248485   -0.000000000   -0.000000000
    7.095318762   -0.000000000   -0.000000000
    7.102389038   -0.000000000   -0.000000000
    7.109459315   -0.000000000   -0.000000000
    7.116529591   -0.000000000   -0.000000000
    7.123599868   -0.000000000   -0.000000000
    7.130670144   -0.000000000   -0.000000000
    7.137740421   -0.000000000   -0.000000000
    7.144810697   -0.000000000   -0.000000000
    7.151880974   -0.000000000   -0.000000000
    7.158951250   -0.000000000   -0.000000000
    7.166021526   -0.000000000   -0.000000000
    7.173091803   -0.000000000   -0.000000000
    7.180162079   -0.000000000   -0.000000000
    7.187232356   -0.000000000   -0.000000000
    7.194302632   -0.000000000   -0.000000000
    7.201372909   -0.000000000   -0.000000000
    7.208443185   -0.000000000   -0.000000000
    7.215513462   -0.000000000   -0.000000000
    7.222583738   -0.000000000   -0.000000000
    7.229654015   -0.000000000   -0.000000000
    7.236724291   -0.000000000   -0.000000000
    7.243794568   -0.000000000   -0.000000000
    7.250864844   -0.000000000   -0.000000000
    7.257935121   -0.000000000   -0.000000000
    7.265005397   -0.000000000   -0.000000000
    7.272075674   -0.000000000   -0.000000000
    7.279145950   -0.000000000   -0.000000000
    7.286216227   -0.000000000   -0.000000000
    7.293286503   -0.000000000   -0.000000000
    7.300356780   -0.000000000   -0.000000000
    7.307427056   -0.000000000   -0.000000000
    7.314497333   -0.000000000   -0.000000000
    7.321567609   -0.000000000   -0.000000000
    7.328637886   -0.000000000   -0.000000000
    7.335708162   -0.000000000   -0.000000000
    7.342778438   -0.000000000   -0.000000000
    7.349848715   -0.000000000   -0.000000000
    7.356918991   -0.000000000   -0.000000000
    7.363989268   -0.000000000   -0.000000000
    7.371059544   -0.000000000   -0.000000000
    7.378129821   -0.000000000   -0.000000000
    7.385200097   -0.000000000   -0.000000000
    7.392270374   -0.000000000   -0.000000000
    7.399340650   -0.000000000   -0.000000000
    7.406410927   -0.000000000   -0.000000000
    7.413481203   -0.000000000   -0.000000000
    7.420551480   -0.000000000   -0.000000000
    7.427621756   -0.000000000   -0.000000000
    7.434692033   -0.000000000   -0.000000000
    7.441762309   -0.000000000   -0.000000000
    7.448832586   -0.000000000   -0.000000000
    7.455902862   -0.000000000   -0.000000000
    7.462973139   -0.000000000   -0.000000000
    7.470043415   -0.000000000   -0.000000000
    7.477113692   -0.000000000   -0.000000000
    7.484183968   -0.000000000   -0.000000000
    7.491254245   -0.000000000   -0.000000000
    7.498324521   -0.000000000   -0.000000000
    7.505394798   -0.000000000   -0.000000000
    7.512465074   -0.000000000   -0.000000000
    7.519535350   -0.000000000   -0.000000000
    7.526605627   -0.000000000   -0.000000000
    7.533675903   -0.000000000   -0.000000000
    7.540746180   -0.000000000   -0.000000000
    7.547816456   -0.000000000   -0.000000000
    7.554886733   -0.000000000   -0.000000000
    7.561957009   -0.000000000   -0.000000000
    7.569027286   -0.000000000   -0.000000000
    7.576097562   -0.000000000   -0.000000000
    7.583167839   -0.000000000   -0.000000000
    7.590238115   -0.000000000   -0.000000000
    7.597308392   -0.000000000   -0.000000000
    7.604378668   -0.000000000   -0.000000000
    7.611448945   -0.000000000   -0.000000000
    7.618519221   -0.000000000   -0.000000000
    7.625589498   -0.000000000   -0.000000000
    7.632659774   -0.000000000   -0.000000000
    7.639730051   -0.000000000   -0.000000000
    7.646800327   -0.000000000   -0.000000000
    7.653870604   -0.000000000   -0.000000000
    7.660940880   -0.000000000   -0.000000000
    7.668011157   -0.000000000   -0.000000000
    7.675081433   -0.000000000   -0.000000000
    7.682151710   -0.000000000   -0.000000000
    7.689221986   -0.000000000   -0.000000000
    7.696292262   -0.000000000   -0.000000000
    7.703362539   -0.000000000   -0.000000000
    7.710432815   -0.000000000   -0.000000000
    7.717503092   -0.000000000   -0.000000000
    7.724573368   -0.000000000   -0.000000000
    7.731643645   -0.000000000   -0.000000000
    7.738713921   -0.000000000   -0.000000000
    7.745784198   -0.000000000   -0.000000000
    7.752854474   -0.000000000   -0.000000000
    7.759924751   -0.000000000   -0.000000000
    7.766995027   -0.000000000   -0.000000000
    7.774065304   -0.000000000   -0.000000000
    7.781135580   -0.000000000   -0.000000000
    7.788205857   -0.000000000   -0.000000000
    7.795276133   -0.000000000   -0.000000000
    7.802346410   -0.000000000   -0.000000000
    7.809416686   -0.000000000   -0.000000000
    7.816486963   -0.000000000   -0.000000000
    7.823557239   -0.000000000   -0.000000000
    7.830627516   -0.000000000   -0.000000000
    7.837697792   -0.000000000   -0.000000000
    7.844768069   -0.000000000   -0.000000000
    7.851838345   -0.000000000   -0.000000000
    7.858908621   -0.000000000   -0.000000000
    7.865978898   -0.000000000   -0.000000000
    7.873049174   -0.000000000   -0.000000000
    7.880119451   -0.000000000   -0.000000000
    7.887189727   -0.000000000   -0.000000000
    7.894260004   -0.000000000   -0.000000000
    7.901330280   -0.000000000   -0.000000000
    7.908400557   -0.000000000   -0.000000000
    7.915470833   -0.000000000   -0.000000000
    7.922541110   -0.000000000   -0.000000000
    7.929611386   -0.000000000   -0.000000000
    7.936681663   -0.000000000   -0.000000000
    7.943751939   -0.000000000   -0.000000000
    7.950822216   -0.000000000   -0.000000000
    7.957892492   -0.000000000   -0.000000000
    7.964962769   -0.000000000   -0.000000000
    7.972033045   -0.000000000   -0.000000000
    7.979103322   -0.000000000   -0.000000000
    7.986173598   -0.000000000   -0.000000000
    7.993243875   -0.000000000   -0.000000000
    8.000314151   -0.000000000   -0.000000000
    8.007384428   -0.000000000   -0.000000000
    8.014454704   -0.000000000   -0.000000000
    8.021524981   -0.000000000   -0.000000000
    8.028595257   -0.000000000   -0.000000000
    8.035665533   -0.000000000   -0.000000000
    8.042735810   -0.000000000   -0.000000000
    8.049806086   -0.000000000   -0.000000000
    8.056876363   -0.000000000   -0.000000000
    8.063946639   -0.000000000   -0.000000000
    8.071016916   -0.000000000   -0.000000000
    8.078087192   -0.000000000   -0.000000000
    8.085157469   -0.000000000   -0.000000000
    8.092227745   -0.000000000   -0.000000000
    8.099298022   -0.000000000   -0.000000000
    8.106368298   -0.000000000   -0.000000000
    8.113438575   -0.000000000   -0.000000000
    8.120508851   -0.000000000   -0.000000000
    8.127579128   -0.000000000   -0.000000000
    8.134649404   -0.000000000   -0.000000000
    8.141719681   -0.000000000   -0.000000000
    8.148789957   -0.000000000   -0.000000000
    8.155860234   -0.000000000   -0.000000000
    8.162930510   -0.000000000   -0.000000000
    8.170000787   -0.000000000   -0.000000000
    8.177071063   -0.000000000   -0.000000000
    8.184141340   -0.000000000   -0.000000000
    8.191211616   -0.000000000   -0.000000000
    8.198281893   -0.000000000   -0.000000000
    8.205352169   -0.000000000   -0.000000000
    8.212422445   -0.000000000   -0.000000000
    8.219492722   -0.000000000   -0.000000000
    8.226562998   -0.000000000   -0.000000000
    8.233633275   -0.000000000   -0.000000000
    8.240703551   -0.000000000   -0.000000000
    8.247773828   -0.000000000   -0.000000000
    8.254844104   -0.000000000   -0.000000000
    8.261914381   -0.000000000   -0.000000000
    8.268984657   -0.000000000   -0.000000000
    8.276054934   -0.000000000   -0.000000000
    8.283125210   -0.000000000   -0.000000000
    8.290195487   -0.000000000   -0.000000000
    8.297265763   -0.000000000   -0.000000000
    8.304336040   -0.000000000   -0.000000000
    8.311406316   -0.000000000   -0.000000000
    8.318476593   -0.000000000   -0.000000000
    8.325546869   -0.000000000   -0.000000000
    8.332617146   -0.000000000   -0.000000000
    8.339687422   -0.000000000   -0.000000000
    8.346757699   -0.000000000   -0.000000000
    8.353827975   -0.000000000   -0.000000000
    8.360898252   -0.000000000   -0.000000000
    8.367968528   -0.000000000   -0.000000000
    8.375038805   -0.000000000   -0.000000000
    8.382109081   -0.000000000   -0.000000000
    8.389179357   -0.000000000   -0.000000000
    8.396249634   -0.000000000   -0.000000000
    8.403319910   -0.000000000   -0.000000000
    8.410390187   -0.000000000   -0.000000000
    8.417460463   -0.000000000   -0.000000000
    8.424530740   -0.000000000   -0.000000000
    8.431601016   -0.000000000   -0.000000000
    8.438671293   -0.000000000   -0.000000000
    8.445741569   -0.000000000   -0.000000000
    8.452811846   -0.000000000   -0.000000000
    8.459882122   -0.000000000   -0.000000000
    8.466952399   -0.000000000   -0.000000000
    8.474022675   -0.000000000   -0.000000000
    8.481092952   -0.000000000   -0.000000000
    8.488163228   -0.000000000   -0.000000000
    8.495233505   -0.000000000   -0.000000000
    8.502303781   -0.000000000   -0.000000000
    8.509374058   -0.000000000   -0.000000000
    8.516444334   -0.000000000   -0.000000000
    8.523514611   -0.000000000   -0.000000000
    8.530584887   -0.000000000   -0.000000000
    8.537655164   -0.000000000   -0.000000000
    8.544725440   -0.000000000   -0.000000000
    8.551795717   -0.000000000   -0.000000000
    8.558865993   -0.000000000   -0.000000000
    8.565936269   -0.000000000   -0.000000000
    8.573006546   -0.000000000   -0.000000000
    8.580076822   -0.000000000   -0.000000000
    8.587147099   -0.000000000   -0.000000000
    8.594217375   -0.000000000   -0.000000000
    8.601287652   -0.000000000   -0.000000000
    8.608357928   -0.000000000   -0.000000000
    8.615428205   -0.000000000   -0.000000000
    8.622498481   -0.000000000   -0.000000000
    8.629568758   -0.000000000   -0.000000000
    8.636639034   -0.000000000   -0.000000000
    8.643709311   -0.000000000   -0.000000000
    8.650779587   -0.000000000   -0.000000000
    8.657849864   -0.000000000   -0.000000000
    8.664920140   -0.000000000   -0.000000000
    8.671990417   -0.000000000   -0.000000000
    8.679060693   -0.000000000   -0.000000000
    8.686130970   -0.000000000   -0.000000000
    8.693201246   -0.000000000   -0.000000000
    8.700271523   -0.000000000   -0.000000000
    8.707341799   -0.000000000   -0.000000000
    8.714412076   -0.000000000   -0.000000000
    8.721482352   -0.000000000   -0.000000000
    8.728552629   -0.000000000   -0.000000000
    8.735622905   -0.000000000   -0.000000000
    8.742693181   -0.000000000   -0.000000000
    8.749763458   -0.000000000   -0.000000000
    8.756833734   -0.000000000   -0.000000000
    8.763904011   -0.000000000   -0.000000000
    8.770974287   -0.000000000   -0.000000000
    8.778044564   -0.000000000   -0.000000000
    8.785114840   -0.000000000   -0.000000000
    8.792185117   -0.000000000   -0.000000000
    8.799255393   -0.000000000   -0.000000000
    8.806325670   -0.000000000   -0.000000000
    8.813395946   -0.000000000   -0.000000000
    8.820466223   -0.000000000   -0.000000000
    8.827536499   -0.000000000   -0.000000000
    8.834606776   -0.000000000   -0.000000000
    8.841677052   -0.000000000   -0.000000000
    8.848747329   -0.000000000   -0.000000000
    8.855817605   -0.000000000   -0.000000000
    8.862887882   -0.000000000   -0.000000000
    8.869958158   -0.000000000   -0.000000000
    8.877028435   -0.000000000   -0.000000000
    8.884098711   -0.000000000   -0.000000000
    8.891168988   -0.000000000   -0.000000000
    8.898239264   -0.000000000   -0.000000000
    8.905309540   -0.000000000   -0.000000000
    8.912379817   -0.000000000   -0.000000000
    8.919450093   -0.000000000   -0.000000000
    8.926520370   -0.000000000   -0.000000000
    8.933590646   -0.000000000   -0.000000000
    8.940660923   -0.000000000   -0.000000000
    8.947731199   -0.000000000   -0.000000000
    8.954801476   -0.000000000   -0.000000000
    8.961871752   -0.000000000   -0.000000000
    8.968942029   -0.000000000   -0.000000000
    8.976012305   -0.000000000   -0.000000000
    8.983082582   -0.000000000   -0.000000000
    8.990152858   -0.000000000   -0.000000000
    8.997223135   -0.000000000   -0.000000000
    9.004293411   -0.000000000   -0.000000000
    9.011363688   -0.000000000   -0.000000000
    9.018433964   -0.000000000   -0.000000000
    9.025504241   -0.000000000   -0.000000000
    9.032574517   -0.000000000   -0.000000000
    9.039644794   -0.000000000   -0.000000000
    9.046715070   -0.000000000   -0.000000000
    9.053785347   -0.000000000   -0.000000000
    9.060855623   -0.000000000   -0.000000000
    9.067925900   -0.000000000   -0.000000000
    9.074996176   -0.000000000   -0.000000000
    9.082066452   -0.000000000   -0.000000000
    9.089136729   -0.000000000   -0.000000000
    9.096207005   -0.000000000   -0.000000000
    9.103277282   -0.000000000   -0.000000000
    9.110347558   -0.000000000   -0.000000000
    9.117417835   -0.000000000   -0.000000000
    9.124488111   -0.000000000   -0.000000000
    9.131558388   -0.000000000   -0.000000000
    9.138628664   -0.000000000   -0.000000000
    9.145698941   -0.000000000   -0.000000000
    9.152769217   -0.000000000   -0.000000000
    9.159839494   -0.000000000   -0.000000000
    9.166909770   -0.000000000   -0.000000000
    9.173980047   -0.000000000   -0.000000000
    9.181050323   -0.000000000   -0.000000000
    9.188120600   -0.000000000   -0.000000000
    9.195190876   -0.000000000   -0.000000000
    9.202261153   -0.000000000   -0.000000000
    9.209331429   -0.000000000   -0.000000000
    9.216401706   -0.000000000   -0.000000000
    9.223471982   -0.000000000   -0.000000000
    9.230542259   -0.000000000   -0.000000000
    9.237612535   -0.000000000   -0.000000000
    9.244682812   -0.000000000   -0.000000000
    9.251753088   -0.000000000   -0.000000000
    9.258823364   -0.000000000   -0.000000000
    9.265893641   -0.000000000   -0.000000000
    9.272963917   -0.000000000   -0.000000000
    9.280034194   -0.000000000   -0.000000000
    9.287104470   -0.000000000   -0.000000000
    9.294174747   -0.000000000   -0.000000000
    9.301245023   -0.000000000   -0.000000000
    9.308315300   -0.000000000   -0.000000000
    9.315385576   -0.000000000   -0.000000000
    9.322455853   -0.000000000   -0.000000000
    9.329526129   -0.000000000   -0.000000000
    9.336596406   -0.000000000   -0.000000000
    9.343666682   -0.000000000   -0.000000000
    9.350736959   -0.000000000   -0.000000000
    9.357807235   -0.000000000   -0.000000000
    9.364877512   -0.000000000   -0.000000000
    9.371947788   -0.000000000   -0.000000000
    9.379018065   -0.000000000   -0.000000000
    9.386088341   -0.000000000   -0.000000000
    9.393158618   -0.000000000   -0.000000000
    9.400228894   -0.000000000   -0.000000000
    9.407299171   -0.000000000   -0.000000000
    9.414369447   -0.000000000   -0.000000000
    9.421439724   -0.000000000   -0.000000000
    9.428510000   -0.000000000   -0.000000000
