#! FIELDS F399_dist file.free der_F399_dist
#! SET min_F399_dist 0.350275
#! SET max_F399_dist 9.42851
#! SET nbins_F399_dist  1285
#! SET periodic_F399_dist false
    5.115641347  -73.616839259   40.273452264
    5.122711624  -73.299211618   43.285646274
    5.129781900  -73.055142061   21.828711295
    5.136852177  -73.008613407   -9.587969440
    5.143922453  -73.145973425  -26.501614505
    5.150992730  -73.302214829  -13.945485567
    5.158063006  -73.284668579   19.563736534
    5.165133283  -73.038658974   44.774491470
    5.172203559  -72.726451001   36.044845647
    5.179273836  -72.605400079   -6.955327000
    5.186344112  -72.827369930  -55.196237278
    5.193414389  -73.303911222  -73.392834348
    5.200484665  -73.752954785  -47.425589910
    5.207554942  -73.891130132   10.519662104
    5.214625218  -73.587388075   72.334761016
    5.221695495  -72.909674485  113.347235429
    5.228765771  -72.050220180  124.313495736
    5.235836048  -71.195448655  113.757971968
    5.242906324  -70.440048902   98.776936147
    5.249976600  -69.775635148   88.321324556
    5.257046877  -69.183112566   77.584124976
    5.264117153  -68.703754442   53.692773786
    5.271187430  -68.444955024   17.140825379
    5.278257706  -68.448214152  -17.375633939
    5.285327983  -68.626158761  -28.664543400
    5.292398259  -68.774121832  -10.787913884
    5.299468536  -68.734081697   20.939287831
    5.306538812  -68.499491771   40.287449784
    5.313609089  -68.217687707   34.836795974
    5.320679365  -68.033280318   16.099806730
    5.327749642  -67.955077607    8.116128433
    5.334819918  -67.854418112   22.823674797
    5.341890195  -67.603039549   46.461633725
    5.348960471  -67.234418888   51.955487038
    5.356030748  -66.943560630   23.377148653
    5.363101024  -66.944241221  -25.346986373
    5.370171301  -67.264754613  -61.455924203
    5.377241577  -67.705686310  -57.983806013
    5.384311854  -67.976269278  -14.676506047
    5.391382130  -67.887285037   37.077496435
    5.398452407  -67.508099347   63.072909583
    5.405522683  -67.085916058   49.793841515
    5.412592960  -66.846108042   15.909851277
    5.419663236  -66.818338692   -4.483039934
    5.426733512  -66.825007487    6.836025260
    5.433803789  -66.661154437   39.924420421
    5.440874065  -66.274580482   65.572046674
    5.447944342  -65.800861315   62.194867120
    5.455014618  -65.441748676   35.834291555
    5.462084895  -65.286973339    8.614340437
    5.469155171  -65.271517352   -2.057136922
    5.476225448  -65.266272344    3.681433689
    5.483295724  -65.208316611   11.072400620
    5.490366001  -65.125333138   10.403089137
    5.497436277  -65.066086626    5.648095002
    5.504506554  -65.020350692    7.455098546
    5.511576830  -64.933999827   15.760870963
    5.518647107  -64.805542511   16.425524124
    5.525717383  -64.748961489   -4.807600611
    5.532787660  -64.911717687  -44.390114045
    5.539857936  -65.355630320  -79.652449984
    5.546928213  -65.961271809  -86.735890518
    5.553998489  -66.489209061  -58.681239676
    5.561068766  -66.735460671  -10.888893532
    5.568139042  -66.656527546   28.667571461
    5.575209319  -66.399137465   37.774854944
    5.582279595  -66.201826230   12.242557428
    5.589349871  -66.258709809  -31.264806229
    5.596420148  -66.617351870  -67.941090172
    5.603490424  -67.161945201  -81.741299001
    5.610560701  -67.710014160  -71.355643246
    5.617630977  -68.119143530  -43.233092614
    5.624701254  -68.290760339   -4.484753644
    5.631771530  -68.158627564   41.423107859
    5.638841807  -67.696186472   87.108412595
    5.645912083  -66.975387209  109.046237725
    5.652982360  -66.258738694   83.939289040
    5.660052636  -65.893975259   12.882759126
    5.667122913  -66.091030316  -67.074500152
    5.674193189  -66.740651494 -108.454777467
    5.681263466  -67.485282939  -94.171308207
    5.688333742  -67.993935769  -50.197077598
    5.695404019  -68.209545690  -16.181929473
    5.702474295  -68.286762044  -11.607675356
    5.709544572  -68.394687334  -18.771156343
    5.716614848  -68.512806265  -10.658719814
    5.723685125  -68.478663866   20.895208298
    5.730755401  -68.190804539   57.355229903
    5.737825678  -67.723890091   68.008560518
    5.744895954  -67.319851299   39.691723608
    5.751966231  -67.217710142  -13.812660824
    5.759036507  -67.492879409  -62.293988173
    5.766106783  -68.010515794  -79.245011163
    5.773177060  -68.505555464  -56.024405969
    5.780247336  -68.725877142   -4.465219091
    5.787317613  -68.563287490   47.700209956
    5.794387889  -68.116925589   70.599582465
    5.801458166  -67.657244786   50.668559554
    5.808528442  -67.466733650   -0.853999660
    5.815598719  -67.667545832  -54.642514392
    5.822668995  -68.171188262  -83.119557081
    5.829739272  -68.761712329  -79.819678086
    5.836809548  -69.253088479  -58.783093779
    5.843879825  -69.591030476  -39.416224283
    5.850950101  -69.824659082  -29.013692699
    5.858020378  -70.008840092  -24.374320960
    5.865090654  -70.158645509  -19.727319213
    5.872160931  -70.272353777  -13.038554450
    5.879231207  -70.335339762   -6.469952663
    5.886301484  -70.355341436    0.619610902
    5.893371760  -70.322367297    7.710173785
    5.900442037  -70.235875518   15.952790357
    5.907512313  -70.093749136   22.725751594
    5.914582590  -69.909315698   26.791365469
    5.921652866  -69.711762088   27.575651679
    5.928723143  -69.530729218   21.295170485
    5.935793419  -69.427036153    4.578889478
    5.942863695  -69.475846987  -20.198578197
    5.949933972  -69.704462210  -44.605927669
    5.957004248  -70.068958118  -56.472370246
    5.964074525  -70.443677941  -46.483874164
    5.971144801  -70.669997192  -17.179395768
    5.978215078  -70.657490514   18.920182922
    5.985285354  -70.430222329   40.924872912
    5.992355631  -70.141968429   33.902231238
    5.999425907  -70.008683597   -0.241465163
    6.006496184  -70.158670987  -42.517382669
    6.013566460  -70.551771771  -64.726619718
    6.020636737  -70.975420642  -49.971041560
    6.027707013  -71.184795772   -6.813593081
    6.034777290  -71.063658086   36.279908496
    6.041847566  -70.722850585   53.764684811
    6.048917843  -70.375318153   38.091160535
    6.055988119  -70.202556416    9.802247181
    6.063058396  -70.190603340   -2.814492612
    6.070128672  -70.161757992   14.913766828
    6.077198949  -69.924032513   52.256693518
    6.084269225  -69.436896967   80.342431052
    6.091339502  -68.852184588   78.788252746
    6.098409778  -68.382371588   51.003792633
    6.105480055  -68.122762808   22.177186062
    6.112550331  -67.994274734   18.014822442
    6.119620607  -67.800904713   39.100195958
    6.126690884  -67.403909695   72.434006395
    6.133761160  -66.774818079  102.899236829
    6.140831437  -65.972420408  120.412433799
    6.147901713  -65.111091794  118.201156968
    6.154971990  -64.351450833   91.673446718
    6.162042266  -63.854630629   44.669874749
    6.169112543  -63.714683173   -5.032991364
    6.176182819  -63.873916709  -35.695667792
    6.183253096  -64.150634652  -38.567549211
    6.190323372  -64.366205507  -22.811263870
    6.197393649  -64.451054251   -2.805866599
    6.204463925  -64.418087621    9.788133815
    6.211534202  -64.316880085   17.847431500
    6.218604478  -64.161449146   25.022668949
    6.225674755  -63.956469509   31.310014275
    6.232745031  -63.724817434   31.273560447
    6.239815308  -63.526504523   23.116056140
    6.246885584  -63.399524156   11.752256029
    6.253955861  -63.335161894    8.155977796
    6.261026137  -63.252414213   15.624938836
    6.268096414  -63.088656722   29.517651615
    6.275166690  -62.842483636   37.593259571
    6.282236967  -62.585402234   31.621362346
    6.289307243  -62.403370992   18.495964857
    6.296377519  -62.296117693   14.041303365
    6.303447796  -62.157008962   27.200715089
    6.310518072  -61.881823511   49.007483338
    6.317588349  -61.492641496   55.367128504
    6.324658625  -61.166523952   31.333368445
    6.331728902  -61.096844034  -14.051796451
    6.338799178  -61.334648598  -50.018495202
    6.345869455  -61.720345862  -53.327110171
    6.352939731  -62.001884135  -23.235986260
    6.360010008  -62.001307973   23.646759665
    6.367080284  -61.670816076   65.956999252
    6.374150561  -61.098773397   91.775066315
    6.381220837  -60.435384050   89.666244118
    6.388291114  -59.901108813   54.217070113
    6.395361390  -59.722677150   -7.053628353
    6.402431667  -59.997681669  -69.005424999
    6.409501943  -60.612507389  -97.818341763
    6.416572220  -61.263950232  -80.312435866
    6.423642496  -61.672722614  -34.779054318
    6.430712773  -61.762507756    5.255764494
    6.437783049  -61.650678966   21.072104879
    6.444853326  -61.491849110   21.885433071
    6.451923602  -61.319532041   28.827937383
    6.458993879  -61.049569787   48.318549834
    6.466064155  -60.625167625   68.902896685
    6.473134431  -60.104739084   73.857307148
    6.480204708  -59.629627403   56.593925791
    6.487274984  -59.328496319   27.161035195
    6.494345261  -59.228577763    2.074459189
    6.501415537  -59.259712647  -10.044645261
    6.508485814  -59.336959395  -12.328449113
    6.515556090  -59.432886477  -16.996946403
    6.522626367  -59.601742134  -33.243282521
    6.529696643  -59.918069746  -57.503974833
    6.536766920  -60.390629954  -75.220137676
    6.543837196  -60.921192851  -71.384554760
    6.550907473  -61.332035354  -41.254374867
    6.557977749  -61.456859156    7.156821417
    6.565048026  -61.217719989   58.561508398
    6.572118302  -60.655308995   95.361870098
    6.579188579  -59.927099932  105.460556157
    6.586258855  -59.231048010   86.524989095
    6.593329132  -58.742183389   48.402644542
    6.600399408  -58.541363771    8.572226247
    6.607469685  -58.581713599  -17.699403368
    6.614539961  -58.737649662  -23.652314238
    6.621610238  -58.872242313  -13.091617790
    6.628680514  -58.907922726    1.048698225
    6.635750790  -58.871711602    5.813000774
    6.642821067  -58.855788733   -4.626817663
    6.649891343  -58.948433278  -24.506610427
    6.656961620  -59.188304089  -42.963555354
    6.664031896  -59.539142399  -56.375433785
    6.671102173  -59.967855546  -65.269095769
    6.678172449  -60.447254847  -69.947934960
    6.685242726  -60.933080856  -66.576817742
    6.692313002  -61.350927768  -50.198520848
    6.699383279  -61.615284743  -24.319096347
    6.706453555  -61.694838491   -0.803841873
    6.713523832  -61.649629784    9.500138642
    6.720594108  -61.590363084    4.100473617
    6.727664385  -61.603438931   -8.273724652
    6.734734661  -61.688387422  -13.869215269
    6.741804938  -61.753736500   -2.629012542
    6.748875214  -61.674660517   26.146264694
    6.755945491  -61.370984624   57.671419081
    6.763015767  -60.894215168   71.335194745
    6.770086044  -60.435135258   51.688537842
    6.777156320  -60.229913152    1.773564552
    6.784226597  -60.416185252  -53.670605379
    6.791296873  -60.926639104  -85.254914311
    6.798367150  -61.527604663  -79.626613875
    6.805437426  -61.982088725  -47.295727890
    6.812507702  -62.186608296  -12.594542246
    6.819577979  -62.196083958    5.522952073
    6.826648255  -62.147165703    4.339669698
    6.833718532  -62.160008519  -10.347302106
    6.840788808  -62.295760047  -29.361770588
    6.847859085  -62.547557121  -40.112149189
    6.854929361  -62.812626809  -31.387267199
    6.861999638  -62.933286991   -0.468399828
    6.869069914  -62.797812781   36.985436434
    6.876140191  -62.446116124   56.120865179
    6.883210467  -62.067226757   44.251034366
    6.890280744  -61.851900501   15.461601715
    6.897351020  -61.817601925   -2.358982366
    6.904421297  -61.806720331    9.242136200
    6.911491573  -61.627385910   41.753441375
    6.918561850  -61.228818878   65.578677704
    6.925632126  -60.768330938   57.748351919
    6.932702403  -60.482391553   18.715394612
    6.939772679  -60.516208480  -28.270885894
    6.946842956  -60.830013373  -57.717564554
    6.953913232  -61.259039001  -60.073943194
    6.960983509  -61.627553730  -42.936509993
    6.968053785  -61.836204016  -16.231753126
    6.975124062  -61.845165577   13.098907799
    6.982194338  -61.645382477   40.928780129
    6.989264614  -61.279937557   58.740007077
    6.996334891  -60.856574062   55.956163878
    7.003405167  -60.529223499   33.509269806
    7.010475444  -60.396439307    4.205678013
    7.017545720  -60.439074999  -14.061253117
    7.024615997  -60.545391148  -14.162337363
    7.031686273  -60.602084180   -1.855873052
    7.038756550  -60.558665119   12.714989544
    7.045826826  -60.420983319   24.708265862
    7.052897103  -60.210893699   33.111932570
    7.059967379  -59.957494557   36.073648492
    7.067037656  -59.719434609   27.528274085
    7.074107932  -59.595010930    4.029506008
    7.081178209  -59.678493403  -28.751750610
    7.088248485  -59.982598381  -55.099526714
    7.095318762  -60.397242251  -57.615968884
    7.102389038  -60.713140174  -27.884637577
    7.109459315  -60.729938639   24.304685975
    7.116529591  -60.369830945   73.606914569
    7.123599868  -59.748927626   94.903981522
    7.130670144  -59.115175420   77.249431751
    7.137740421  -58.714234553   31.816614562
    7.144810697  -58.649346183  -11.448745565
    7.151880974  -58.804281519  -27.136023609
    7.158951250  -58.935998497   -5.253802926
    7.166021526  -58.810352747   42.846973059
    7.173091803  -58.324420090   91.312690470
    7.180162079  -57.565113409  116.844184801
    7.187232356  -56.749998558  106.457406509
    7.194302632  -56.139769850   60.052919125
    7.201372909  -55.941865113   -7.156850012
    7.208443185  -56.213477872  -66.402431502
    7.215513462  -56.787883095  -88.846736505
    7.222583738  -57.335162361  -58.281104956
    7.229654015  -57.512546165   11.505947230
    7.236724291  -57.163689812   82.248747774
    7.243794568  -56.425974674  116.948789187
    7.250864844  -55.617353178  104.181789339
    7.257935121  -55.012293666   63.862432634
    7.265005397  -54.692606650   28.920777225
    7.272075674  -54.545266377   15.136849422
    7.279145950  -54.436952325   15.197280680
    7.286216227  -54.329946478   12.930882823
    7.293286503  -54.270365127    2.846122600
    7.300356780  -54.285326755   -6.995411880
    7.307427056  -54.336100480   -6.161565693
    7.314497333  -54.350141945    1.311821453
    7.321567609  -54.317383513    5.445313543
    7.328637886  -54.291215821   -0.370148038
    7.335708162  -54.332421852  -11.871036937
    7.342778438  -54.447263878  -20.690339147
    7.349848715  -54.596582686  -20.785127554
    7.356918991  -54.712559839  -11.460285921
    7.363989268  -54.728233934    8.415935962
    7.371059544  -54.560885583   39.776208698
    7.378129821  -54.148267125   75.591044712
    7.385200097  -53.518700508   97.846944091
    7.392270374  -52.831679803   90.004766772
    7.399340650  -52.308961646   53.469631031
    7.406410927  -52.080892740   11.688141708
    7.413481203  -52.087017222   -9.610231098
    7.420551480  -52.148215023   -5.060322750
    7.427621756  -52.141462541    4.128520451
    7.434692033  -52.134163405   -7.997312147
    7.441762309  -52.319277579  -48.920426719
    7.448832586  -52.837496729  -95.869286852
    7.455902862  -53.605319576 -115.129914407
    7.462973139  -54.344644907  -89.074734473
    7.470043415  -54.779758276  -31.661945186
    7.477113692  -54.804263781   20.665983716
    7.484183968  -54.557870239   42.184774526
    7.491254245  -54.277445067   32.727676679
    7.498324521  -54.114611819   12.539333235
    7.505394798  -54.072937009    0.222120629
    7.512465074  -54.077601408   -1.171199411
    7.519535350  -54.087915952   -3.355445430
    7.526605627  -54.144029152  -14.989346442
    7.533675903  -54.306615191  -30.893567532
    7.540746180  -54.559968465  -39.645385045
    7.547816456  -54.820851225  -33.869121001
    7.554886733  -55.009096123  -19.528125307
    7.561957009  -55.107308955  -10.624632476
    7.569027286  -55.182600093  -12.757329522
    7.576097562  -55.297556358  -20.243466631
    7.583167839  -55.450228601  -21.939341265
    7.590238115  -55.573511016  -11.978582500
    7.597308392  -55.593161141    6.011096052
    7.604378668  -55.493095603   20.151707363
    7.611448945  -55.331994668   22.896925886
    7.618519221  -55.182635057   18.124372041
    7.625589498  -55.049035520   22.069147162
    7.632659774  -54.818673046   45.405087245
    7.639730051  -54.369441573   80.783292222
    7.646800327  -53.704243126  101.363723489
    7.653870604  -53.021977738   82.113240853
    7.660940880  -52.622046190   26.023810011
    7.668011157  -52.668816295  -38.796866189
    7.675081433  -53.093971820  -75.081404484
    7.682151710  -53.621154990  -68.401615903
    7.689221986  -53.974365854  -28.903630516
    7.696292262  -54.002873984   19.723097786
    7.703362539  -53.715653779   58.044952767
    7.710432815  -53.226979195   75.503224160
    7.717503092  -52.705457589   67.108301986
    7.724573368  -52.330235503   34.833583138
    7.731643645  -52.232636536   -8.284069830
    7.738713921  -52.411479464  -38.481993696
    7.745784198  -52.694953902  -35.112579961
    7.752854474  -52.824701219    1.293708966
    7.759924751  -52.652811982   44.992850049
    7.766995027  -52.251431104   60.674913356
    7.774065304  -51.896033967   32.200326641
    7.781135580  -51.866388939  -27.653702663
    7.788205857  -52.275422273  -85.946296709
    7.795276133  -53.003228735 -114.731727714
    7.802346410  -53.801271216 -106.574317069
    7.809416686  -54.437431451  -70.849231319
    7.816486963  -54.767347565  -21.983732173
    7.823557239  -54.738951396   29.146115966
    7.830627516  -54.368529981   72.134389534
    7.837697792  -53.755120950   96.640457752
    7.844768069  -53.060969907   94.229083169
    7.851838345  -52.475423506   67.853064086
    7.858908621  -52.109752999   35.870752560
    7.865978898  -51.916194321   22.916546340
    7.873049174  -51.712217737   39.233696611
    7.880119451  -51.320239838   69.729907372
    7.887189727  -50.756755080   83.138251699
    7.894260004  -50.243649749   53.622064431
    7.901330280  -50.083774483  -12.676648503
    7.908400557  -50.416810412  -79.781700162
    7.915470833  -51.105465234 -106.448414349
    7.922541110  -51.795576927  -81.864941462
    7.929611386  -52.180067836  -25.384952227
    7.936681663  -52.157625609   27.784708831
    7.943751939  -51.847720458   53.391042633
    7.950822216  -51.468614373   48.521966092
    7.957892492  -51.193946757   26.712045330
    7.964962769  -51.085642954    4.085578476
    7.972033045  -51.113061202  -11.387479130
    7.979103322  -51.219008205  -17.697568120
    7.986173598  -51.342916981  -16.286713375
    7.993243875  -51.430697086   -8.371540240
    8.000314151  -51.440882126    4.672674168
    8.007384428  -51.363368103   15.165210084
    8.014454704  -51.250374949   13.428148774
    8.021524981  -51.198088105   -1.807461342
    8.028595257  -51.282195293  -22.584153225
    8.035665533  -51.500011656  -39.189529324
    8.042735810  -51.813630487  -49.135611052
    8.049806086  -52.194566205  -60.362882767
    8.056876363  -52.666007722  -73.599969995
    8.063946639  -53.211851417  -78.394823492
    8.071016916  -53.706573927  -57.274694148
    8.078087192  -53.942106030   -6.225139227
    8.085157469  -53.773832861   51.219278768
    8.092227745  -53.283655653   79.123424273
    8.099298022  -52.768577628   57.756724421
    8.106368298  -52.542853718    2.935265913
    8.113438575  -52.708780694  -46.510384762
    8.120508851  -53.102151489  -59.119552050
    8.127579128  -53.449952708  -35.839547637
    8.134649404  -53.584987024   -4.330979685
    8.141719681  -53.542701739   12.267207146
    8.148789957  -53.447910742   12.085290260
    8.155860234  -53.370415353   10.074960570
    8.162930510  -53.272639776   18.436902224
    8.170000787  -53.084101967   34.597298951
    8.177071063  -52.793821526   44.545612874
    8.184141340  -52.485477371   39.516675961
    8.191211616  -52.259503488   22.430900936
    8.198281893  -52.158854087    7.507023282
    8.205352169  -52.114708696    5.800829170
    8.212422445  -52.027382611   19.549426821
    8.219492722  -51.828190551   35.121228960
    8.226562998  -51.557077685   37.784489002
    8.233633275  -51.330360852   22.548638977
    8.240703551  -51.252959374   -1.714468915
    8.247773828  -51.337245442  -20.966583058
    8.254844104  -51.499925219  -23.251000843
    8.261914381  -51.603640561   -3.349634812
    8.268984657  -51.502597562   33.273852599
    8.276054934  -51.121427328   72.724480914
    8.283125210  -50.499327520   99.025287396
    8.290195487  -49.779135948   98.704580040
    8.297265763  -49.155728938   73.145119993
    8.304336040  -48.765530893   35.797634452
    8.311406316  -48.627172865    5.317494352
    8.318476593  -48.644181327   -8.017874963
    8.325546869  -48.695516843   -5.959738562
    8.332617146  -48.713330831   -0.518127037
    8.339687422  -48.728733817   -7.370206074
    8.346757699  -48.855214318  -32.165134298
    8.353827975  -49.196653061  -64.818963815
    8.360898252  -49.734622225  -84.189188516
    8.367968528  -50.301143535  -70.736246906
    8.375038805  -50.653787867  -25.627811496
    8.382109081  -50.641614462   27.313310903
    8.389179357  -50.323496322   55.784893813
    8.396249634  -49.945155244   43.529649399
    8.403319910  -49.768383499    3.431115102
    8.410390187  -49.881212752  -32.066248306
    8.417460463  -50.139401386  -35.204422183
    8.424530740  -50.288088510   -3.274919346
    8.431601016  -50.155464747   39.569700055
    8.438671293  -49.776003907   61.284881070
    8.445741569  -49.362573944   49.529324693
    8.452811846  -49.125926698   14.263649397
    8.459882122  -49.150259050  -19.944489341
    8.466952399  -49.355982502  -35.304309406
    8.474022675  -49.586953704  -26.889400240
    8.481092952  -49.694765576   -2.213805265
    8.488163228  -49.603372749   26.387585586
    8.495233505  -49.339771270   44.429796447
    8.502303781  -49.031249728   36.772747931
    8.509374058  -48.876545244    2.380411628
    8.516444334  -49.015624303  -41.662715246
    8.523514611  -49.411223583  -65.539497245
    8.530584887  -49.829674668  -45.551952668
    8.537655164  -49.956585190   13.663932769
    8.544725440  -49.611781167   80.781576335
    8.551795717  -48.881394919  116.960173921
    8.558865993  -48.081661345   99.028750699
    8.565936269  -47.578661167   37.918467176
    8.573006546  -47.552903224  -29.399384018
    8.580076822  -47.898705480  -60.813620826
    8.587147099  -48.286271885  -41.778323572
    8.594217375  -48.406938108    9.298809887
    8.601287652  -48.167496148   53.979822473
    8.608357928  -47.716418214   66.486685649
    8.615428205  -47.294530076   48.673056384
    8.622498481  -47.044573912   21.795029122
    8.629568758  -46.955286222    5.275350339
    8.636639034  -46.924602480    5.224774829
    8.643709311  -46.849132216   16.302453796
    8.650779587  -46.679802382   30.846156210
    8.657849864  -46.416854988   42.289073452
    8.664920140  -46.097775642   45.356202683
    8.671990417  -45.792477043   38.253756707
    8.679060693  -45.565934074   24.505224585
    8.686130970  -45.434847019   13.581741668
    8.693201246  -45.337449322   16.524363900
    8.700271523  -45.149950212   38.975107516
    8.707341799  -44.752137943   73.022124562
    8.714412076  -44.127286937   99.804788969
    8.721482352  -43.410170204   96.095584212
    8.728552629  -42.859981302   52.806474382
    8.735622905  -42.716085143  -14.998608948
    8.742693181  -43.043652142  -73.495276022
    8.749763458  -43.656825292  -92.750708278
    8.756833734  -44.237675812  -66.091137509
    8.763904011  -44.530387783  -17.022107647
    8.770974287  -44.504594079   19.537386571
    8.778044564  -44.332634434   21.909585862
    8.785114840  -44.253458234   -2.615302532
    8.792185117  -44.376036703  -31.049636553
    8.799255393  -44.639952920  -40.520548495
    8.806325670  -44.874250047  -22.093081162
    8.813395946  -44.904586575   14.472460129
    8.820466223  -44.664418727   51.330173614
    8.827536499  -44.219384629   69.514234283
    8.834606776  -43.746760028   58.380353743
    8.841677052  -43.457336091   18.500546241
    8.848747329  -43.514920262  -36.605989531
    8.855817605  -43.966471842  -90.112094932
    8.862887882  -44.743214628 -125.815060544
    8.869958158  -45.668794668 -130.529633080
    8.877028435  -46.493962498  -97.140199861
    8.884098711  -46.962448162  -32.286071755
    8.891168988  -46.930286033   38.444203869
    8.898239264  -46.477615440   82.166085777
    8.905309540  -45.880007172   77.970028525
    8.912379817  -45.458894872   35.655973038
    8.919450093  -45.384387587  -13.616339592
    8.926520370  -45.601794748  -43.739203492
    8.933590646  -45.937509871  -48.304829812
    8.940660923  -46.239369280  -36.361978541
    8.947731199  -46.430139363  -17.114926656
    8.954801476  -46.458890548   10.483282114
    8.961871752  -46.245777742   50.217569459
    8.968942029  -45.720520831   97.334100324
    8.976012305  -44.895316637  129.915001378
    8.983082582  -43.957809346  127.090089145
    8.990152858  -43.195161802   82.498265563
    8.997223135  -42.847297831   14.533017529
    9.004293411  -42.970085855  -46.406362300
    9.011363688  -43.420665761  -76.655184346
    9.018433964  -43.963499038  -72.562804748
    9.025504241  -44.394105426  -48.203521336
    9.032574517  -44.636082810  -21.907718524
    9.039644794  -44.732874262  -10.148663096
    9.046715070  -44.825911568  -20.751644960
    9.053785347  -45.065275156  -50.023084947
    9.060855623  -45.528339360  -79.840103944
    9.067925900  -46.138135005  -88.122355508
    9.074996176  -46.693756986  -64.767486012
    9.082066452  -47.003231879  -21.443765118
    9.089136729  -47.012463746   14.260689367
    9.096207005  -46.860073952   21.998789642
    9.103277282  -46.760161109    2.664029334
    9.110347558  -46.836378848  -24.257678095
    9.117417835  -47.058788682  -35.596311188
    9.124488111  -47.278367223  -23.356294228
    9.131558388  -47.341280994    7.331070689
    9.138628664  -47.149015502   47.345365484
    9.145698941  -46.668025390   87.432769327
    9.152769217  -45.934806886  116.449048783
    9.159839494  -45.073837651  121.517770873
    9.166909770  -44.284218752   95.236228440
    9.173980047  -43.767851363   48.060990883
    9.181050323  -43.596279172    1.800110377
    9.188120600  -43.687666887  -23.631717706
    9.195190876  -43.865565824  -24.055220258
    9.202261153  -43.980713025   -8.479317034
    9.209331429  -43.964333127   12.573105963
    9.216401706  -43.795870040   35.231724492
    9.223471982  -43.457077705   59.238662155
    9.230542259  -42.952765348   80.911294132
    9.237612535  -42.350907406   84.201683682
    9.244682812  -41.837090103   53.624005329
    9.251753088  -41.663974737   -8.897544229
    9.258823364  -41.977309453  -77.344028522
    9.265893641  -42.674817007 -112.312888968
    9.272963917  -43.416215782  -87.664973188
    9.280034194  -43.786663724  -11.927945625
    9.287104470  -43.551506770   76.029448335
    9.294174747  -42.778604768  133.803671461
    9.301245023  -41.767822667  143.558610358
    9.308315300  -40.826412920  119.170122627
    9.315385576  -40.073395065   96.689784722
    9.322455853  -39.355151209  114.722902334
    9.329526129  -38.290086779  197.591901624
    9.336596406  -36.401253573  345.316484536
    9.343666682  -33.308972146  532.001148301
    9.350736959  -28.899695339  707.178418064
    9.357807235  -23.456892390  815.998512541
    9.364877512  -17.601313966  820.877049473
    9.371947788  -12.089634823  721.952429652
    9.379018065   -7.542867363  556.561286409
    9.386088341   -4.248164104  376.443319556
    9.393158618   -2.149304035  223.551321427
    9.400228894   -0.971862706  116.350700607
    9.407299171   -0.392734212   53.368213098
    9.414369447   -0.140039607   21.270538294
    9.421439724   -0.043444990    7.277952671
    9.428510000   -0.011892111    2.184172683
