#! FIELDS F399_dist file.free der_F399_dist
#! SET min_F399_dist 0.350275
#! SET max_F399_dist 9.42851
#! SET nbins_F399_dist  1285
#! SET periodic_F399_dist false
    5.115641347  -44.582617808    2.025315768
    5.122711624  -44.613796422  -15.511454022
    5.129781900  -44.834923804  -49.619355649
    5.136852177  -45.326217469  -89.403789622
    5.143922453  -46.065275874 -116.818850207
    5.150992730  -46.907811515 -117.439568986
    5.158063006  -47.658680225  -92.104183213
    5.165133283  -48.184679650  -57.251776417
    5.172203559  -48.487063896  -31.269147267
    5.179273836  -48.657350648  -19.728279271
    5.186344112  -48.771681934  -12.930158012
    5.193414389  -48.822227904   -0.443093783
    5.200484665  -48.761849992   16.863051518
    5.207554942  -48.592672856   28.526282782
    5.214625218  -48.394899460   23.573105589
    5.221695495  -48.293654029    2.261928479
    5.228765771  -48.372347427  -24.770810019
    5.235836048  -48.611093818  -40.274589546
    5.242906324  -48.878822368  -32.062374114
    5.249976600  -49.005402084   -2.654302888
    5.257046877  -48.905406551   28.765448562
    5.264117153  -48.653888157   35.594654311
    5.271187430  -48.472597944   10.492938690
    5.278257706  -48.538555247  -30.686670944
    5.285327983  -48.860437235  -55.698033975
    5.292398259  -49.236995612  -45.713097507
    5.299468536  -49.433702134   -7.949569706
    5.306538812  -49.343698411   30.002306104
    5.313609089  -49.055988128   46.722345366
    5.320679365  -48.736621086   40.142918451
    5.327749642  -48.501900745   25.192934284
    5.334819918  -48.363424444   14.349108222
    5.341890195  -48.288416478    5.558523540
    5.348960471  -48.296913198  -10.326744198
    5.356030748  -48.455866335  -36.671359214
    5.363101024  -48.807735732  -61.869120833
    5.370171301  -49.281223804  -68.587867213
    5.377241577  -49.705203079  -48.808573984
    5.384311854  -49.918860600  -11.241337774
    5.391382130  -49.877482468   18.837484913
    5.398452407  -49.716828879   20.492181196
    5.405522683  -49.661120354   -9.177947406
    5.412592960  -49.867199191  -49.360111276
    5.419663236  -50.303911871  -69.716935847
    5.426733512  -50.763375786  -54.866167281
    5.433803789  -51.013677537  -14.112749207
    5.440874065  -50.960115937   27.003920399
    5.447944342  -50.680697516   46.698606529
    5.455014618  -50.346721253   43.553287328
    5.462084895  -50.089775468   27.326650566
    5.469155171  -49.962801098    7.391402698
    5.476225448  -49.977206030  -12.953800264
    5.483295724  -50.143145466  -34.140278492
    5.490366001  -50.437080305  -46.558352063
    5.497436277  -50.732548692  -31.467286095
    5.504506554  -50.783607829   21.865386685
    5.511576830  -50.361462333   96.987073065
    5.518647107  -49.455871634  150.450135038
    5.525717383  -48.380086021  141.344085927
    5.532787660  -47.610102911   66.590997969
    5.539857936  -47.487099754  -32.479763347
    5.546928213  -47.985922250 -100.297104124
    5.553998489  -48.754105063 -108.001320607
    5.561068766  -49.396047013  -69.443028708
    5.568139042  -49.717180223  -24.228543437
    5.575209319  -49.793948716   -2.816825098
    5.582279595  -49.817422390   -7.399943521
    5.589349871  -49.903015571  -17.250345383
    5.596420148  -50.015940231  -11.965359400
    5.603490424  -50.031074168    9.162125238
    5.610560701  -49.880083194   30.953329050
    5.617630977  -49.617218198   40.748661472
    5.624701254  -49.331543630   38.773488807
    5.631771530  -49.060002591   37.715802324
    5.638841807  -48.769506053   44.826845388
    5.645912083  -48.435039771   45.948999295
    5.652982360  -48.171962162   23.084071718
    5.660052636  -48.163380229  -23.042710139
    5.667122913  -48.480721759  -63.285224115
    5.674193189  -48.952154598  -62.399049233
    5.681263466  -49.245851297  -14.826671100
    5.688333742  -49.120284748   47.429207082
    5.695404019  -48.631890312   82.735935344
    5.702474295  -48.058608564   71.318704191
    5.709544572  -47.687258137   31.605592655
    5.716614848  -47.592193058   -0.882814441
    5.723685125  -47.623812338   -5.217554418
    5.730755401  -47.598066206   13.552663403
    5.737825678  -47.433226980   30.637031160
    5.744895954  -47.204256918   30.776531848
    5.751966231  -47.021370023   19.395659621
    5.759036507  -46.904781492   14.556913680
    5.766106783  -46.758965710   29.160819898
    5.773177060  -46.442512466   61.127711608
    5.780247336  -45.874715817   98.079155216
    5.787317613  -45.082968224  122.258825074
    5.794387889  -44.207672837  119.307920021
    5.801458166  -43.461691669   86.096349379
    5.808528442  -43.024803813   35.618630915
    5.815598719  -42.932889940   -6.846648903
    5.822668995  -43.047481932  -20.581385379
    5.829739272  -43.153364380   -6.430140109
    5.836809548  -43.120103407   14.078983219
    5.843879825  -42.997152584   15.027797719
    5.850950101  -42.962468499   -9.169867303
    5.858020378  -43.143925624  -41.819506847
    5.865090654  -43.505383423  -56.684689797
    5.872160931  -43.856887306  -37.475398688
    5.879231207  -43.957916549   10.960847812
    5.886301484  -43.676166448   67.434308548
    5.893371760  -43.048404499  104.699500630
    5.900442037  -42.274682437  107.549158245
    5.907512313  -41.597227942   79.169545971
    5.914582590  -41.172021719   39.797235965
    5.921652866  -40.996667943   13.101718396
    5.928723143  -40.929342592    9.325699435
    5.935793419  -40.821407292   21.387052584
    5.942863695  -40.622202395   32.716246895
    5.949933972  -40.393463676   27.852948520
    5.957004248  -40.264681991    5.826449856
    5.964074525  -40.317483239  -20.613099445
    5.971144801  -40.515000205  -33.420010021
    5.978215078  -40.714760594  -19.202569666
    5.985285354  -40.724239999   19.999348085
    5.992355631  -40.406206551   68.921653794
    5.999425907  -39.770713771  106.779959648
    6.006496184  -38.969718900  112.573348055
    6.013566460  -38.267820879   78.353570852
    6.020636737  -37.924768420   14.834414509
    6.027707013  -38.069260737  -54.393958401
    6.034777290  -38.638631584 -102.598772601
    6.041847566  -39.417325687 -110.457826275
    6.048917843  -40.093153085  -74.790237331
    6.055988119  -40.379037402   -1.992297460
    6.063058396  -40.070353534   89.939321404
    6.070128672  -39.125434963  172.766119223
    6.077198949  -37.723924596  213.795819611
    6.084269225  -36.252770815  189.909173162
    6.091339502  -35.175146675  106.611088449
    6.098409778  -34.807928503   -3.593046363
    6.105480055  -35.181525323  -97.440682866
    6.112550331  -36.070061316 -145.996435437
    6.119620607  -37.134839369 -149.330435232
    6.126690884  -38.100531367 -120.898626786
    6.133761160  -38.797918072  -75.040137214
    6.140831437  -39.146140423  -24.214942591
    6.147901713  -39.159243443   16.657436702
    6.154971990  -38.965094330   32.812780206
    6.162042266  -38.753858069   22.559998229
    6.169112543  -38.661870704    3.704709843
    6.176182819  -38.664803062   -1.100914705
    6.183253096  -38.632782811   12.045086733
    6.190323372  -38.493762556   23.609003615
    6.197393649  -38.344566283   13.387277524
    6.204463925  -38.355031521  -18.980756243
    6.211534202  -38.600340714  -47.467558351
    6.218604478  -38.949338582  -45.523427403
    6.225674755  -39.157414409   -9.853478432
    6.232745031  -39.058264337   35.459727510
    6.239815308  -38.704603203   58.503708856
    6.246885584  -38.321637122   42.907996670
    6.253955861  -38.157444758    1.343899312
    6.261026137  -38.291504516  -36.983177125
    6.268096414  -38.597137149  -43.835433802
    6.275166690  -38.815883301  -12.724137577
    6.282236967  -38.726573538   38.093421198
    6.289307243  -38.290062771   81.713195670
    6.296377519  -37.636096814   97.517115978
    6.303447796  -36.981463389   82.003984178
    6.310518072  -36.522976960   44.269023313
    6.317588349  -36.377650162   -4.928258757
    6.324658625  -36.587500610  -53.532878192
    6.331728902  -37.098767982  -87.831489867
    6.338799178  -37.754546552  -91.936451129
    6.345869455  -38.315073536  -61.515627402
    6.352939731  -38.564497055   -7.854853742
    6.360010008  -38.421187094   45.624880451
    6.367080284  -37.968062510   75.878727545
    6.374150561  -37.416676020   74.243946493
    6.381220837  -36.985057959   43.811689601
    6.388291114  -36.830553423   -2.323192419
    6.395361390  -37.006556284  -45.740898874
    6.402431667  -37.428745038  -69.787191836
    6.409501943  -37.919844469  -64.738103795
    6.416572220  -38.287269211  -37.238709300
    6.423642496  -38.436213161   -7.309970554
    6.430712773  -38.421411594    7.948404701
    6.437783049  -38.355614790    8.244506696
    6.444853326  -38.293809598   10.463741548
    6.451923602  -38.162568206   29.529042059
    6.458993879  -37.842284069   61.685907419
    6.466064155  -37.302783966   87.147276713
    6.473134431  -36.662182765   88.583868602
    6.480204708  -36.105810427   65.209100322
    6.487274984  -35.756351016   33.590244186
    6.494345261  -35.599236421   12.950820192
    6.501415537  -35.525525719    9.913641659
    6.508485814  -35.430172215   16.704449927
    6.515556090  -35.292582103   20.313215728
    6.522626367  -35.168506733   12.506978513
    6.529696643  -35.130387369   -2.622826157
    6.536766920  -35.196576800  -16.351812745
    6.543837196  -35.331580737  -20.997571171
    6.550907473  -35.467654884  -16.428602639
    6.557977749  -35.553283302   -7.726770417
    6.565048026  -35.574493231    0.736186406
    6.572118302  -35.545957124    5.629623805
    6.579188579  -35.502962188    5.821671126
    6.586258855  -35.468372451    3.368197900
    6.593329132  -35.446132459    2.877111537
    6.600399408  -35.404019977    9.881381727
    6.607469685  -35.282805822   25.293508190
    6.614539961  -35.039747483   42.612576448
    6.621610238  -34.697224094   51.450249071
    6.628680514  -34.350464201   42.484367007
    6.635750790  -34.132066574   16.724197595
    6.642821067  -34.119567232  -12.964318669
    6.649891343  -34.276327333  -29.958967100
    6.656961620  -34.489502499  -27.456776164
    6.664031896  -34.644655504  -17.411267174
    6.671102173  -34.749834080  -15.009094515
    6.678172449  -34.883627389  -24.538247468
    6.685242726  -35.091625587  -33.311605602
    6.692313002  -35.301404668  -21.755721992
    6.699383279  -35.330824070   17.348586345
    6.706453555  -35.012155481   72.827657644
    6.713523832  -34.313302264  120.487925551
    6.720594108  -33.377949940  137.005283058
    6.727664385  -32.466199331  114.954296302
    6.734734661  -31.816281192   66.227557826
    6.741804938  -31.527777614   16.273812216
    6.748875214  -31.524231063  -10.298896023
    6.755945491  -31.600067002   -6.754734443
    6.763015767  -31.562233974   19.211612212
    6.770086044  -31.314557809   49.547522062
    6.777156320  -30.880012339   70.483791063
    6.784226597  -30.345932379   77.907042367
    6.791296873  -29.801529916   74.199929954
    6.798367150  -29.312319899   62.075319285
    6.805437426  -28.934999822   43.193035724
    6.812507702  -28.708774591   20.847243851
    6.819577979  -28.630950107    1.766214128
    6.826648255  -28.657212347   -7.764671776
    6.833718532  -28.725033845  -11.694489818
    6.840788808  -28.820191232  -17.011226886
    6.847859085  -28.964242962  -23.690405130
    6.854929361  -29.135023743  -22.238765545
    6.861999638  -29.234625607   -3.466389317
    6.869069914  -29.155683464   25.189723386
    6.876140191  -28.903777141   41.627663113
    6.883210467  -28.635766351   27.973107981
    6.890280744  -28.562598632   -9.663677109
    6.897351020  -28.772373718  -47.986938865
    6.904421297  -29.184581461  -64.317130131
    6.911491573  -29.614726786  -54.207589218
    6.918561850  -29.914589823  -30.363849160
    6.925632126  -30.044922438   -7.697291817
    6.932702403  -30.042453245    7.105304391
    6.939772679  -29.948462953   19.297508251
    6.946842956  -29.752657987   36.340357543
    6.953913232  -29.414526615   59.039435704
    6.960983509  -28.924972507   77.222247763
    6.968053785  -28.367613983   76.161373671
    6.975124062  -27.909588651   48.872073325
    6.982194338  -27.708953254    6.160638379
    6.989264614  -27.796914846  -27.914008650
    6.996334891  -28.025312587  -30.521937468
    7.003405167  -28.135645324    4.399239685
    7.010475444  -27.918672596   57.269071150
    7.017545720  -27.360593112   94.698181029
    7.024615997  -26.676469637   90.279074389
    7.031686273  -26.185582212   42.196159479
    7.038756550  -26.124050953  -25.542740964
    7.045826826  -26.509082714  -79.013026104
    7.052897103  -27.149024202  -95.443111734
    7.059967379  -27.762872061  -72.899625158
    7.067037656  -28.123970359  -28.058977265
    7.074107932  -28.158809035   15.704311855
    7.081178209  -27.953729759   36.876061502
    7.088248485  -27.709881598   26.901766252
    7.095318762  -27.626649367   -6.066804040
    7.102389038  -27.787585490  -37.122499958
    7.109459315  -28.087951969  -42.520284465
    7.116529591  -28.307593484  -15.410656889
    7.123599868  -28.269521012   25.707448476
    7.130670144  -27.981569984   50.109164139
    7.137740421  -27.643876643   38.433230837
    7.144810697  -27.500521802   -1.055874190
    7.151880974  -27.660111879  -42.058640495
    7.158951250  -28.031664652  -58.178261791
    7.166021526  -28.398201223  -40.488008292
    7.173091803  -28.556080374   -3.209562790
    7.180162079  -28.447749593   30.816676659
    7.187232356  -28.173564364   41.477267141
    7.194302632  -27.932084484   21.562598935
    7.201372909  -27.916790684  -20.421536852
    7.208443185  -28.215173712  -62.432310053
    7.215513462  -28.744039470  -82.261236513
    7.222583738  -29.292348202  -67.495929476
    7.229654015  -29.633700468  -26.441566265
    7.236724291  -29.662266822   15.144285184
    7.243794568  -29.474578540   31.874806233
    7.250864844  -29.286812742   16.340749309
    7.257935121  -29.267438668  -10.727987879
    7.265005397  -29.376764526  -13.797333732
    7.272075674  -29.348993235   28.416430986
    7.279145950  -28.884060820  105.606490764
    7.286216227  -27.862977442  178.245117125
    7.293286503  -26.468581287  206.753390399
    7.300356780  -25.080087666  175.873730490
    7.307427056  -24.074847995  103.859851545
    7.314497333  -23.629949680   23.191157377
    7.321567609  -23.689689036  -34.880695954
    7.328637886  -24.030221142  -55.380068835
    7.335708162  -24.390874946  -42.804257340
    7.342778438  -24.603601528  -17.687702235
    7.349848715  -24.666432053   -4.233265491
    7.356918991  -24.716163823  -14.450071494
    7.363989268  -24.906060329  -40.947081482
    7.371059544  -25.281002806  -63.174741556
    7.378129821  -25.753079759  -67.559133244
    7.385200097  -26.199274506  -57.337648037
    7.392270374  -26.554748143  -43.633860958
    7.399340650  -26.813725737  -29.597445246
    7.406410927  -26.943748683   -4.685074969
    7.413481203  -26.829838093   39.873199182
    7.420551480  -26.343965481   98.006113525
    7.427621756  -25.464638782  145.980140736
    7.434692033  -24.357738218  159.720362675
    7.441762309  -23.310757240  129.284545179
    7.448832586  -22.605648641   66.952956899
    7.455902862  -22.378071223   -2.075835800
    7.462973139  -22.586207219  -54.233546059
    7.470043415  -23.075351324  -79.571628753
    7.477113692  -23.660975344  -83.542177306
    7.484183968  -24.224504673  -75.106587069
    7.491254245  -24.702536931  -59.352865025
    7.498324521  -25.046008513  -37.046236215
    7.505394798  -25.213323925  -10.856517631
    7.512465074  -25.201795735   12.508337251
    7.519535350  -25.063795621   24.183564347
    7.526605627  -24.891350197   22.281739220
    7.533675903  -24.759926048   14.532166242
    7.540746180  -24.683468778    7.206754654
    7.547816456  -24.656838316   -1.525195055
    7.554886733  -24.722090396  -18.864071348
    7.561957009  -24.949982290  -47.090255001
    7.569027286  -25.377588250  -71.489360948
    7.576097562  -25.907178286  -73.598669397
    7.583167839  -26.348123436  -47.624568501
    7.590238115  -26.551835834  -10.913087557
    7.597308392  -26.543281932    7.505708302
    7.604378668  -26.534047201  -11.691242868
    7.611448945  -26.782362972  -61.758464550
    7.618519221  -27.407005452 -112.047068915
    7.625589498  -28.273641941 -124.601508589
    7.632659774  -29.027645338  -80.092078950
    7.639730051  -29.295976556    7.966211496
    7.646800327  -28.917045346   94.561140060
    7.653870604  -28.076767343  130.775744178
    7.660940880  -27.225011589   99.206841711
    7.668011157  -26.778036579   23.133402145
    7.675081433  -26.880727822  -47.923529929
    7.682151710  -27.346300713  -74.868950837
    7.689221986  -27.818890059  -52.050829285
    7.696292262  -28.015210360   -1.869912694
    7.703362539  -27.852749106   44.701372534
    7.710432815  -27.438218660   67.500423436
    7.717503092  -26.968749011   60.339608132
    7.724573368  -26.641474437   27.902577204
    7.731643645  -26.602121995  -18.709152712
    7.738713921  -26.901459552  -64.568131925
    7.745784198  -27.477069323  -94.080646785
    7.752854474  -28.166240758  -96.569264198
    7.759924751  -28.776695799  -72.447112012
    7.766995027  -29.153786328  -33.566467012
    7.774065304  -29.246105347    6.356450008
    7.781135580  -29.084346496   36.734287247
    7.788205857  -28.750023164   55.394620644
    7.795276133  -28.318486319   64.982692096
    7.802346410  -27.835770908   70.325886735
    7.809416686  -27.322457461   74.387243673
    7.816486963  -26.786567958   76.412988776
    7.823557239  -26.255807365   72.117454968
    7.830627516  -25.788525560   57.522630420
    7.837697792  -25.458695738   34.835864587
    7.844768069  -25.295572816   11.333374082
    7.851838345  -25.275196226   -4.164627801
    7.858908621  -25.327836555   -9.726481085
    7.865978898  -25.393191159   -8.963611984
    7.873049174  -25.451883365   -8.184694994
    7.880119451  -25.517444453  -12.216072540
    7.887189727  -25.633548665  -22.011940717
    7.894260004  -25.838947935  -37.102402810
    7.901330280  -26.155639681  -51.787820854
    7.908400557  -26.543848130  -56.474834351
    7.915470833  -26.903700803  -42.135370478
    7.922541110  -27.105818314  -14.103591258
    7.929611386  -27.108242671   10.805606416
    7.936681663  -27.002169020   14.077314726
    7.943751939  -26.967313931   -8.834439043
    7.950822216  -27.146879247  -42.001809081
    7.957892492  -27.525812299  -61.664950589
    7.964962769  -27.945591900  -52.119398990
    7.972033045  -28.207604018  -20.635556427
    7.979103322  -28.226405025   13.778219171
    7.986173598  -28.043220361   35.564119127
    7.993243875  -27.752036227   45.522618508
    8.000314151  -27.394717029   55.402378482
    8.007384428  -26.952413104   69.221528835
    8.014454704  -26.425866221   77.238623397
    8.021524981  -25.903334770   65.913768379
    8.028595257  -25.538155885   34.331088815
    8.035665533  -25.432397035   -4.354913538
    8.042735810  -25.567958745  -30.809974063
    8.049806086  -25.806112181  -33.195061458
    8.056876363  -25.971220776  -10.543101104
    8.063946639  -25.921983693   24.972844717
    8.071016916  -25.627998696   55.298207328
    8.078087192  -25.190436732   63.017296889
    8.085157469  -24.810618431   38.944711593
    8.092227745  -24.694361109   -9.105510003
    8.099298022  -24.934421363  -56.631168225
    8.106368298  -25.426137875  -76.266089276
    8.113438575  -25.913339902  -55.618580455
    8.120508851  -26.139458414   -6.750369366
    8.127579128  -26.009559239   40.248840560
    8.134649404  -25.640399750   57.856072924
    8.141719681  -25.267704903   42.956429078
    8.148789957  -25.056621490   17.440968338
    8.155860234  -24.970552321   11.373040357
    8.162930510  -24.803430679   41.620655389
    8.170000787  -24.319981894   96.704941543
    8.177071063  -23.450624648  144.662626168
    8.184141340  -22.367666677  152.723205795
    8.191211616  -21.403574202  112.464006786
    8.198281893  -20.832582788   48.482525630
    8.205352169  -20.666438170    4.183526849
    8.212422445  -20.643827214   11.061281369
    8.219492722  -20.402320610   61.555471831
    8.226562998  -19.763042364  115.560470955
    8.233633275  -18.865194259  127.823573911
    8.240703551  -18.091973309   81.252356025
    8.247773828  -17.808660472   -4.654420969
    8.254844104  -18.141591294  -86.146066949
    8.261914381  -18.903842263 -119.436334049
    8.268984657  -19.668789971  -86.103509281
    8.276054934  -19.996546789   -0.640624477
    8.283125210  -19.644688232   98.397843878
    8.290195487  -18.674724323  167.391272580
    8.297265763  -17.404725760  181.138653987
    8.304336040  -16.233722279  142.304498129
    8.311406316  -15.456208469   75.250446882
    8.318476593  -15.159472016   11.566807098
    8.325546869  -15.229103967  -25.795607253
    8.332617146  -15.437276993  -27.683734991
    8.339687422  -15.553454186   -1.944260126
    8.346757699  -15.441367453   33.315727689
    8.353827975  -15.101318091   59.742864082
    8.360898252  -14.643564582   64.940175631
    8.367968528  -14.235162068   46.486051157
    8.375038805  -14.036754423    6.497928447
    8.382109081  -14.176864539  -47.716561323
    8.389179357  -14.714853381 -103.276566790
    8.396249634  -15.595334069 -141.541029252
    8.403319910  -16.631416594 -145.537750319
    8.410390187  -17.560971887 -112.023767632
    8.417460463  -18.165770458  -58.308963857
    8.424530740  -18.402897467  -13.034986823
    8.431601016  -18.423365308    1.165099030
    8.438671293  -18.461394022  -16.337080549
    8.445741569  -18.666831159  -40.048648875
    8.452811846  -18.967660524  -39.203591310
    8.459882122  -19.120973708    1.793888043
    8.466952399  -18.883074596   66.936836556
    8.474022675  -18.201591174  120.741906266
    8.481092952  -17.276205160  132.731159796
    8.488163228  -16.440268818   95.549154885
    8.495233505  -15.994628516   27.326432075
    8.502303781  -16.065634206  -46.408305369
    8.509374058  -16.600743084 -100.704975817
    8.516444334  -17.397964466 -117.487985752
    8.523514611  -18.152758917  -88.574518632
    8.530584887  -18.551736257  -19.556325787
    8.537655164  -18.389832211   64.458308604
    8.544725440  -17.690092781  126.163499451
    8.551795717  -16.726379767  136.232415229
    8.558865993  -15.892626577   91.650009262
    8.565936269  -15.491234779   21.107109165
    8.573006546  -15.552397434  -32.303220338
    8.580076822  -15.823998092  -35.220896372
    8.587147099  -15.924846008   12.762661888
    8.594217375  -15.593815947   80.027782823
    8.601287652  -14.850506047  123.237769755
    8.608357928  -13.967952157  117.753829486
    8.615428205  -13.276299082   73.136765899
    8.622498481  -12.942371941   23.343707487
    8.629568758  -12.880191184    0.239831201
    8.636639034  -12.842970058   16.462034145
    8.643709311  -12.582702055   59.599048825
    8.650779587  -11.995605789  104.244892937
    8.657849864  -11.164558450  125.189904826
    8.664920140  -10.317468429  107.197863214
    8.671990417   -9.738270589   50.403018073
    8.679060693   -9.653971039  -28.643626824
    8.686130970  -10.126995638 -101.365713908
    8.693201246  -10.998131683 -136.276691264
    8.700271523  -11.913926638 -112.881332314
    8.707341799  -12.466591922  -36.961865499
    8.714412076  -12.393390127   56.174828343
    8.721482352  -11.747547931  117.306587807
    8.728552629  -10.896439540  110.803401409
    8.735622905  -10.340999070   36.539830390
    8.742693181  -10.454891118  -70.028922699
    8.749763458  -11.294095815 -161.375165421
    8.756833734  -12.617384858 -203.368270593
    8.763904011  -14.038983483 -191.185271384
    8.770974287  -15.233067372 -142.497105155
    8.778044564  -16.028142613  -82.832500481
    8.785114840  -16.421503828  -30.722514622
    8.792185117  -16.503848831    3.434770451
    8.799255393  -16.419003429   16.378798272
    8.806325670  -16.318491169    8.926578357
    8.813395946  -16.331547546  -14.438567754
    8.820466223  -16.539515791  -44.753749395
    8.827536499  -16.962191518  -74.301226560
    8.834606776  -17.582401958 -100.883691908
    8.841677052  -18.386997159 -127.207753414
    8.848747329  -19.379232288 -153.391793822
    8.855817605  -20.538789839 -172.997086037
    8.862887882  -21.770996192 -170.405880774
    8.869958158  -22.859645775 -130.848658243
    8.877028435  -23.523461548  -51.350211925
    8.884098711  -23.536371705   47.842492489
    8.891168988  -22.882706915  130.991293143
    8.898239264  -21.798863525  166.295880537
    8.905309540  -20.660498455  147.717301860
    8.912379817  -19.781673961   97.941559080
    8.919450093  -19.270936592   48.442213600
    8.926520370  -19.053279617   16.553652293
    8.933590646  -19.000775996   -0.827448315
    8.940660923  -19.053757680  -14.774393014
    8.947731199  -19.219208684  -33.184104595
    8.954801476  -19.526468354  -53.842328112
    8.961871752  -19.968208996  -71.662100255
    8.968942029  -20.514377881  -81.873845888
    8.976012305  -21.108389850  -85.553716460
    8.983082582  -21.699544940  -80.362042331
    8.990152858  -22.214246488  -62.464536408
    8.997223135  -22.541950513  -26.909746119
    9.004293411  -22.550309435   26.316218916
    9.011363688  -22.144009462   87.826039301
    9.018433964  -21.333453745  137.595869161
    9.025504241  -20.275763584  154.782120124
    9.032574517  -19.240722212  131.152992921
    9.039644794  -18.489938796   77.665823609
    9.046715070  -18.147261137   20.606328544
    9.053785347  -18.134155606  -10.691246527
    9.060855623  -18.197806284   -0.401861575
    9.067925900  -18.050746437   45.805822493
    9.074996176  -17.522134506  101.918747024
    9.082066452  -16.661371220  135.684189551
    9.089136729  -15.703578728  127.087705225
    9.096207005  -14.948249128   80.587158778
    9.103277282  -14.593291727   19.764150879
    9.110347558  -14.640504388  -29.728739718
    9.117417835  -14.945682832  -52.095175228
    9.124488111  -15.312062069  -48.026410001
    9.131558388  -15.587560010  -28.079222904
    9.138628664  -15.695580958   -2.323368112
    9.145698941  -15.615631421   24.858420405
    9.152769217  -15.343653232   51.293384049
    9.159839494  -14.895782841   73.669263464
    9.166909770  -14.323054809   85.969651929
    9.173980047  -13.710999753   85.025864783
    9.181050323  -13.141146529   74.723490352
    9.188120600  -12.646900089   66.148167498
    9.195190876  -12.183201667   66.864456301
    9.202261153  -11.676257050   76.962684860
    9.209331429  -11.089920336   87.812466548
    9.216401706  -10.457744860   88.454389268
    9.223471982   -9.872280630   74.490425225
    9.230542259   -9.428507541   49.040091750
    9.237612535   -9.193034138   16.773956117
    9.244682812   -9.203249507  -21.248952070
    9.251753088   -9.494227257  -60.765287669
    9.258823364  -10.038833670  -89.943335391
    9.265893641  -10.693231757  -89.193309299
    9.272963917  -11.197731461  -47.328876565
    9.280034194  -11.293916378   22.297356249
    9.287104470  -10.893706464   87.076345012
    9.294174747  -10.138828426  119.656771812
    9.301245023   -9.279948497  119.202285652
    9.308315300   -8.476457369  108.953133990
    9.315385576   -7.699622048  114.488816601
    9.322455853   -6.802166836  141.700295336
    9.329526129   -5.679863550  174.460477279
    9.336596406   -4.375824845  190.075689584
    9.343666682   -3.060657783  177.200998895
    9.350736959   -1.925343034  141.210783527
    9.357807235   -1.082119106   96.508632304
    9.364877512   -0.543342227   57.329330313
    9.371947788   -0.242764825   29.608589762
    9.379018065   -0.096619753   13.397362316
    9.386088341   -0.034165126    5.309956190
    9.393158618   -0.010728342    1.847953121
    9.400228894   -0.002333874    0.428912466
    9.407299171   -0.000000000   -0.000000000
    9.414369447   -0.000000000   -0.000000000
    9.421439724   -0.000000000   -0.000000000
    9.428510000   -0.000000000   -0.000000000
