#! FIELDS F399_dist file.free der_F399_dist
#! SET min_F399_dist 0.350275
#! SET max_F399_dist 9.42851
#! SET nbins_F399_dist  1285
#! SET periodic_F399_dist false
    5.122711624  -32.826334671   69.560123273
    5.129781900  -32.245044106   89.747108241
    5.136852177  -31.630628504   78.903914879
    5.143922453  -31.172378908   48.255812180
    5.150992730  -30.946871160   16.233070131
    5.158063006  -30.917255274   -6.396526303
    5.165133283  -31.009292194  -18.493997612
    5.172203559  -31.155805076  -21.588833275
    5.179273836  -31.281803115  -11.958130036
    5.186344112  -31.278465213   15.084932300
    5.193414389  -31.041305929   51.841086504
    5.200484665  -30.574894712   75.032406748
    5.207554942  -30.062512864   62.373130902
    5.214625218  -29.784359076   10.381287621
    5.221695495  -29.954529900  -59.275003655
    5.228765771  -30.587083126 -115.615781488
    5.235836048  -31.497691844 -135.878011026
    5.242906324  -32.413539797 -117.946303248
    5.249976600  -33.107912566  -77.014952123
    5.257046877  -33.490887658  -32.296455801
    5.264117153  -33.592048158   -0.018310474
    5.271187430  -33.521026519   17.481410066
    5.278257706  -33.370606674   22.092179623
    5.285327983  -33.225413638   17.383977084
    5.292398259  -33.152061446    0.720594398
    5.299468536  -33.242737226  -28.387640893
    5.306538812  -33.561904136  -61.810195977
    5.313609089  -34.077550038  -79.924086481
    5.320679365  -34.609137340  -64.284206998
    5.327749642  -34.896085025  -12.704132809
    5.334819918  -34.745821018   55.016446946
    5.341890195  -34.154837667  106.245688683
    5.348960471  -33.336151250  117.121931349
    5.356030748  -32.599614842   84.108955346
    5.363101024  -32.205942007   24.039175282
    5.370171301  -32.266985855  -41.144484639
    5.377241577  -32.751945976  -93.785603832
    5.384311854  -33.534448548 -123.305268752
    5.391382130  -34.431449135 -126.572633250
    5.398452407  -35.257855358 -103.430319996
    5.405522683  -35.843196250  -59.804507592
    5.412592960  -36.071250614   -4.714990680
    5.419663236  -35.901345912   51.228749814
    5.426733512  -35.372932651   94.779375679
    5.433803789  -34.616327409  114.306366757
    5.440874065  -33.827447523  104.040842461
    5.447944342  -33.201942243   69.227268984
    5.455014618  -32.857165122   27.948572401
    5.462084895  -32.777808114   -2.882862774
    5.469155171  -32.855039018  -16.704263205
    5.476225448  -32.976051250  -17.246242995
    5.483295724  -33.083064435  -13.085403986
    5.490366001  -33.150899881   -5.336292408
    5.497436277  -33.130296728   13.034155784
    5.504506554  -32.924373080   46.217041728
    5.511576830  -32.461897654   82.638237467
    5.518647107  -31.807775045   95.415077645
    5.525717383  -31.217123076   63.905326990
    5.532787660  -30.997490096   -7.121851746
    5.539857936  -31.325586794  -83.944537717
    5.546928213  -32.099024161 -127.469168673
    5.553998489  -32.999583295 -119.682298491
    5.561068766  -33.702753903  -76.388869680
    5.568139042  -34.077050276  -32.903917989
    5.575209319  -34.232670000  -16.743697880
    5.582279595  -34.379787956  -28.250547160
    5.589349871  -34.634742994  -43.212912282
    5.596420148  -34.929062350  -35.266387614
    5.603490424  -35.070731023   -1.639115170
    5.610560701  -34.936900972   37.346182433
    5.617630977  -34.582241054   58.547348495
    5.624701254  -34.167564287   55.155815274
    5.631771530  -33.824811982   40.668828328
    5.638841807  -33.577301794   30.148372817
    5.645912083  -33.395988627   18.890442152
    5.652982360  -33.342482927   -7.678086602
    5.660052636  -33.549736195  -52.906022230
    5.667122913  -34.080885596  -94.297586473
    5.674193189  -34.787954506  -97.879809898
    5.681263466  -35.341411875  -51.391783102
    5.688333742  -35.440784649   23.390181647
    5.695404019  -35.029308850   87.619359340
    5.702474295  -34.298127810  110.761924890
    5.709544572  -33.562820387   91.305140513
    5.716614848  -33.065965640   47.065903370
    5.723685125  -32.906290055   -3.370873871
    5.730755401  -33.098951423  -51.543988291
    5.737825678  -33.630661138  -98.819097919
    5.744895954  -34.486823128 -141.786800907
    5.751966231  -35.592714470 -167.609158134
    5.759036507  -36.773279439 -161.324367018
    5.766106783  -37.779796319 -118.597666522
    5.773177060  -38.381855688  -49.846779669
    5.780247336  -38.459118480   26.790820315
    5.787317613  -38.031617638   90.535235137
    5.794387889  -37.247725370  124.757226074
    5.801458166  -36.349062380  123.252332659
    5.808528442  -35.566284494   94.958042091
    5.815598719  -35.008992334   64.227891398
    5.822668995  -34.602806958   55.292316021
    5.829739272  -34.160922870   72.885860795
    5.836809548  -33.553217855   97.311095337
    5.843879825  -32.836900267   98.616579676
    5.850950101  -32.240223012   63.992548833
    5.858020378  -31.982593981    7.038973239
    5.865090654  -32.119597596  -43.212659816
    5.872160931  -32.514928768  -63.287423616
    5.879231207  -32.929211458  -50.524047443
    5.886301484  -33.183105548  -20.899293259
    5.893371760  -33.243371969    0.234248399
    5.900442037  -33.238879317   -4.040134822
    5.907512313  -33.358577322  -33.641473210
    5.914582590  -33.718862333  -68.222832815
    5.921652866  -34.260545844  -79.433593271
    5.928723143  -34.745663879  -51.023194047
    5.935793419  -34.898386290   11.116699761
    5.942863695  -34.561612104   82.793901177
    5.949933972  -33.778151931  131.990604428
    5.957004248  -32.795179715  137.525850559
    5.964074525  -31.943348923   96.300944712
    5.971144801  -31.498700167   25.331654250
    5.978215078  -31.571927534  -44.093652694
    5.985285354  -32.048756892  -84.039847579
    5.992355631  -32.660307360  -82.859010893
    5.999425907  -33.145185818  -51.679808826
    6.006496184  -33.387656216  -20.208754609
    6.013566460  -33.490978903  -16.191147939
    6.020636737  -33.690204884  -45.326494703
    6.027707013  -34.166912202  -89.656622896
    6.034777290  -34.917166257 -119.042922822
    6.041847566  -35.754631372 -111.192524857
    6.048917843  -36.397754604  -65.605974116
    6.055988119  -36.622081836    3.933834619
    6.063058396  -36.327842411   78.127020552
    6.070128672  -35.555524692  135.733870473
    6.077198949  -34.492187040  157.164424830
    6.084269225  -33.446723235  129.083075937
    6.091339502  -32.767068449   56.931261730
    6.098409778  -32.686709398  -34.660889815
    6.105480055  -33.218244921 -111.412094420
    6.112550331  -34.164419744 -149.374150025
    6.119620607  -35.231370275 -147.240995582
    6.126690884  -36.170811215 -115.854827421
    6.133761160  -36.825834592  -68.307331268
    6.140831437  -37.125159385  -17.296279534
    6.147901713  -37.094574198   21.981173908
    6.154971990  -36.871002382   36.118279993
    6.162042266  -36.638624980   25.814190834
    6.169112543  -36.511707757   11.078435775
    6.176182819  -36.437038454   13.745301540
    6.183253096  -36.275812022   32.835060203
    6.190323372  -35.992266383   41.866500792
    6.197393649  -35.760679246   16.398134730
    6.204463925  -35.830976735  -39.519579295
    6.211534202  -36.298542416  -87.995576185
    6.218604478  -36.957357464  -88.852691823
    6.225674755  -37.409138628  -31.131583868
    6.232745031  -37.314983506   58.198591509
    6.239815308  -36.612464835  134.525774396
    6.246885584  -35.526146424  162.831605045
    6.253955861  -34.436946361  137.243769702
    6.261026137  -33.665072052   76.766324453
    6.268096414  -33.351918357   12.658406663
    6.275166690  -33.433628910  -31.521478097
    6.282236967  -33.731754460  -49.495263463
    6.289307243  -34.080255233  -46.656680332
    6.296377519  -34.364971505  -33.031899581
    6.303447796  -34.532044306  -14.722063782
    6.310518072  -34.563816697    4.758001309
    6.317588349  -34.472569160   18.790092732
    6.324658625  -34.319692885   22.153292699
    6.331728902  -34.182738965   14.885050471
    6.338799178  -34.108375681    6.603642411
    6.345869455  -34.071165702    5.384232644
    6.352939731  -34.007011885   13.261021242
    6.360010008  -33.871550815   24.545627244
    6.367080284  -33.666018005   30.947112872
    6.374150561  -33.445123474   29.558812976
    6.381220837  -33.266926902   19.330152221
    6.388291114  -33.182485358    2.956429505
    6.395361390  -33.217116649  -12.124237868
    6.402431667  -33.327262901  -17.047705534
    6.409501943  -33.412586173   -4.631906345
    6.416572220  -33.358579003   20.643622507
    6.423642496  -33.122465876   43.784972379
    6.430712773  -32.774140191   51.163758952
    6.437783049  -32.432741640   42.835503561
    6.444853326  -32.169996494   31.657595450
    6.451923602  -31.960307094   29.115646474
    6.458993879  -31.739654518   33.306909390
    6.466064155  -31.498027886   32.235330587
    6.473134431  -31.309900023   18.063285892
    6.480204708  -31.259007379   -4.427007754
    6.487274984  -31.351423409  -19.326521775
    6.494345261  -31.477519485  -12.991724740
    6.501415537  -31.476077655   15.924293647
    6.508485814  -31.221893856   55.734302857
    6.515556090  -30.696856268   90.612440138
    6.522626367  -29.978141331  109.200522527
    6.529696643  -29.186248506  112.219048761
    6.536766920  -28.407034436  106.437084311
    6.543837196  -27.675604181  100.017156165
    6.550907473  -26.981696248   96.659587305
    6.557977749  -26.302549308   95.491471435
    6.565048026  -25.627337514   94.809547385
    6.572118302  -24.959543520   92.783891043
    6.579188579  -24.320206573   87.466930646
    6.586258855  -23.727953296   79.113800556
    6.593329132  -23.199153222   69.783267758
    6.600399408  -22.728035743   63.500313691
    6.607469685  -22.286455640   61.871249593
    6.614539961  -21.851288979   60.166569282
    6.621610238  -21.451840986   50.348125982
    6.628680514  -21.172222265   25.486830110
    6.635750790  -21.114276839  -10.476824605
    6.642821067  -21.301988100  -40.407500849
    6.649891343  -21.617563453  -44.306842203
    6.656961620  -21.846309663  -15.527893418
    6.664031896  -21.794926458   30.245048095
    6.671102173  -21.434348224   68.233558134
    6.678172449  -20.884328407   82.930851318
    6.685242726  -20.306265691   77.718446649
    6.692313002  -19.791465285   68.239643726
    6.699383279  -19.323177569   65.679961391
    6.706453555  -18.843856885   70.012313550
    6.713523832  -18.328634618   74.509096284
    6.720594108  -17.802548156   72.821778608
    6.727664385  -17.313836705   64.734025284
    6.734734661  -16.893336906   54.376327301
    6.741804938  -16.538548764   45.365993111
    6.748875214  -16.241027158   38.883162939
    6.755945491  -15.994295490   29.473788045
    6.763015767  -15.838273373   12.868957714
    6.770086044  -15.835478994  -13.916259610
    6.777156320  -16.047601572  -46.622613433
    6.784226597  -16.482159286  -74.807154754
    6.791296873  -17.063372291  -85.977999386
    6.798367150  -17.636001457  -72.098016994
    6.805437426  -18.020590673  -33.451370113
    6.812507702  -18.074167532   19.497270734
    6.819577979  -17.748270666   70.433867620
    6.826648255  -17.119905916  102.921334684
    6.833718532  -16.365936846  104.671268382
    6.840788808  -15.706876280   77.166313778
    6.847859085  -15.299475321   38.207745999
    6.854929361  -15.135030075   12.392359218
    6.861999638  -15.051756705   16.420542925
    6.869069914  -14.842804612   44.728998807
    6.876140191  -14.416830755   73.037885618
    6.883210467  -13.867718647   76.232926153
    6.890280744  -13.412782829   47.790799149
    6.897351020  -13.233003323    1.440990263
    6.904421297  -13.379146798  -40.906972569
    6.911491573  -13.767164518  -66.218279564
    6.918561850  -14.272445525  -74.504787124
    6.925632126  -14.795411220  -72.081082541
    6.932702403  -15.275336703  -62.300539949
    6.939772679  -15.654452566  -43.873629951
    6.946842956  -15.870919676  -16.706266700
    6.953913232  -15.882548601   12.578545900
    6.960983509  -15.709851507   33.931302348
    6.968053785  -15.440513837   39.338608735
    6.975124062  -15.195435526   27.455202513
    6.982194338  -15.076933879    4.496921146
    6.989264614  -15.132951028  -20.308699740
    6.996334891  -15.347575955  -39.001335825
    7.003405167  -15.661409359  -48.495702257
    7.010475444  -16.020989433  -52.963695189
    7.017545720  -16.417716012  -60.724895970
    7.024615997  -16.900755166  -78.046990555
    7.031686273  -17.532510992 -100.841815760
    7.038756550  -18.310826345 -116.891715516
    7.045826826  -19.139027830 -113.811427886
    7.052897103  -19.871154311  -90.808810418
    7.059967379  -20.398851977  -58.035403415
    7.067037656  -20.701852987  -29.616090246
    7.074107932  -20.844357152  -13.363639610
    7.081178209  -20.923227763  -11.484711852
    7.088248485  -21.039093766  -23.218378383
    7.095318762  -21.273026878  -44.356486323
    7.102389038  -21.656749043  -62.539309345
    7.109459315  -22.111130809  -61.693194411
    7.116529591  -22.453861366  -30.076033736
    7.123599868  -22.476495371   25.881233113
    7.130670144  -22.084465433   81.929379233
    7.137740421  -21.381735650  110.312496124
    7.144810697  -20.616951066   99.281542585
    7.151880974  -20.045504913   58.948917569
    7.158951250  -19.792449596   12.971928633
    7.166021526  -19.823697914  -18.305108711
    7.173091803  -20.003545862  -30.016405340
    7.180162079  -20.211767829  -28.018930012
    7.187232356  -20.388545985  -22.115383704
    7.194302632  -20.528698685  -17.690470126
    7.201372909  -20.638156943  -14.000195429
    7.208443185  -20.711227354   -6.510272871
    7.215513462  -20.723825512    2.420857253
    7.222583738  -20.686621588    6.332035927
    7.229654015  -20.667221974   -3.663355236
    7.236724291  -20.780153507  -31.740089904
    7.243794568  -21.145495999  -73.363215442
    7.250864844  -21.818227546 -116.012559106
    7.257935121  -22.737190023 -139.480476351
    7.265005397  -23.695772693 -124.414306725
    7.272075674  -24.388006476  -65.021716001
    7.279145950  -24.545429311   22.071905965
    7.286216227  -24.088221246  102.580255904
    7.293286503  -23.187448202  144.063878301
    7.300356780  -22.172832737  134.053523990
    7.307427056  -21.377430173   86.465708552
    7.314497333  -20.980100213   25.940030059
    7.321567609  -20.980916795  -22.700742283
    7.328637886  -21.237085506  -45.357339127
    7.335708162  -21.552707748  -40.388648147
    7.342778438  -21.766516320  -19.025297261
    7.349848715  -21.819936259    2.458317164
    7.356918991  -21.755692518   12.974087689
    7.363989268  -21.655203630   14.114145209
    7.371059544  -21.549432395   16.701545425
    7.378129821  -21.398402589   26.825686363
    7.385200097  -21.162013401   39.269741393
    7.392270374  -20.863671089   42.460093071
    7.399340650  -20.594566268   30.778172948
    7.406410927  -20.441450219   12.122492287
    7.413481203  -20.405995180   -0.453206556
    7.420551480  -20.405545827    3.242265106
    7.427621756  -20.320998050   21.922663437
    7.434692033  -20.075099184   47.595152075
    7.441762309  -19.653590700   70.417465747
    7.448832586  -19.094696513   86.542950182
    7.455902862  -18.441899382   96.737847215
    7.462973139  -17.728119925  103.460850199
    7.470043415  -16.986659582  105.222792722
    7.477113692  -16.261928770   97.860342179
    7.484183968  -15.620900758   81.649757684
    7.491254245  -15.110621928   62.585660658
    7.498324521  -14.725540585   47.260419457
    7.505394798  -14.431141245   35.598207907
    7.512465074  -14.223775161   21.563451416
    7.519535350  -14.148374161   -2.136928404
    7.526605627  -14.274352693  -34.948853701
    7.533675903  -14.636983614  -66.810144334
    7.540746180  -15.194596828  -89.019497228
    7.547816456  -15.862240563  -98.606270511
    7.554886733  -16.559367240  -96.623263196
    7.561957009  -17.196708514  -81.249393850
    7.569027286  -17.651095516  -42.808175976
    7.576097562  -17.735912318   22.899979927
    7.583167839  -17.288076609  103.993595918
    7.590238115  -16.298392319  170.381523066
    7.597308392  -14.986007344  191.289167987
    7.604378668  -13.724417974  156.982975205
    7.611448945  -12.845225971   89.494374357
    7.618519221  -12.441638826   28.476180740
    7.625589498  -12.345887194    6.302977554
    7.632659774  -12.251147525   25.229715085
    7.639730051  -11.945016955   60.729090790
    7.646800327  -11.432619758   79.119124330
    7.653870604  -10.907441958   62.749076189
    7.660940880  -10.596328870   23.057737562
    7.668011157  -10.567970267  -12.385804430
    7.675081433  -10.697669556  -19.090616967
    7.682151710  -10.757921463    6.267763322
    7.689221986  -10.577553277   44.719634336
    7.696292262  -10.156241506   70.560584795
    7.703362539   -9.645251494   68.963829124
    7.710432815   -9.230521537   46.313526405
    7.717503092   -8.988481381   24.005835306
    7.724573368   -8.831822477   25.048077458
    7.731643645   -8.554319884   58.484839483
    7.738713921   -7.951730672  114.002972260
    7.745784198   -6.942507212  169.436137992
    7.752854474   -5.607614904  202.816418989
    7.759924751   -4.150248379  203.864594870
    7.766995027   -2.793948944  175.642943287
    7.774065304   -1.702338532  131.493031506
    7.781135580   -0.935411414   86.255379868
    7.788205857   -0.461125708   49.573378958
    7.795276133   -0.203932445   25.153159451
    7.802346410   -0.079623692   11.054158672
    7.809416686   -0.027201395    4.190604859
    7.816486963   -0.008615837    1.474729128
    7.823557239   -0.002144835    0.397763668
    7.830627516   -0.000000000   -0.000000000
    7.837697792   -0.000000000   -0.000000000
    7.844768069   -0.000000000   -0.000000000
    7.851838345   -0.000000000   -0.000000000
    7.858908621   -0.000000000   -0.000000000
    7.865978898   -0.000000000   -0.000000000
    7.873049174   -0.000000000   -0.000000000
    7.880119451   -0.000000000   -0.000000000
    7.887189727   -0.000000000   -0.000000000
    7.894260004   -0.000000000   -0.000000000
    7.901330280   -0.000000000   -0.000000000
    7.908400557   -0.000000000   -0.000000000
    7.915470833   -0.000000000   -0.000000000
    7.922541110   -0.000000000   -0.000000000
    7.929611386   -0.000000000   -0.000000000
    7.936681663   -0.000000000   -0.000000000
    7.943751939   -0.000000000   -0.000000000
    7.950822216   -0.000000000   -0.000000000
    7.957892492   -0.000000000   -0.000000000
    7.964962769   -0.000000000   -0.000000000
    7.972033045   -0.000000000   -0.000000000
    7.979103322   -0.000000000   -0.000000000
    7.986173598   -0.000000000   -0.000000000
    7.993243875   -0.000000000   -0.000000000
    8.000314151   -0.000000000   -0.000000000
    8.007384428   -0.000000000   -0.000000000
    8.014454704   -0.000000000   -0.000000000
    8.021524981   -0.000000000   -0.000000000
    8.028595257   -0.000000000   -0.000000000
    8.035665533   -0.000000000   -0.000000000
    8.042735810   -0.000000000   -0.000000000
    8.049806086   -0.000000000   -0.000000000
    8.056876363   -0.000000000   -0.000000000
    8.063946639   -0.000000000   -0.000000000
    8.071016916   -0.000000000   -0.000000000
    8.078087192   -0.000000000   -0.000000000
    8.085157469   -0.000000000   -0.000000000
    8.092227745   -0.000000000   -0.000000000
    8.099298022   -0.000000000   -0.000000000
    8.106368298   -0.000000000   -0.000000000
    8.113438575   -0.000000000   -0.000000000
    8.120508851   -0.000000000   -0.000000000
    8.127579128   -0.000000000   -0.000000000
    8.134649404   -0.000000000   -0.000000000
    8.141719681   -0.000000000   -0.000000000
    8.148789957   -0.000000000   -0.000000000
    8.155860234   -0.000000000   -0.000000000
    8.162930510   -0.000000000   -0.000000000
    8.170000787   -0.000000000   -0.000000000
    8.177071063   -0.000000000   -0.000000000
    8.184141340   -0.000000000   -0.000000000
    8.191211616   -0.000000000   -0.000000000
    8.198281893   -0.000000000   -0.000000000
    8.205352169   -0.000000000   -0.000000000
    8.212422445   -0.000000000   -0.000000000
    8.219492722   -0.000000000   -0.000000000
    8.226562998   -0.000000000   -0.000000000
    8.233633275   -0.000000000   -0.000000000
    8.240703551   -0.000000000   -0.000000000
    8.247773828   -0.000000000   -0.000000000
    8.254844104   -0.000000000   -0.000000000
    8.261914381   -0.000000000   -0.000000000
    8.268984657   -0.000000000   -0.000000000
    8.276054934   -0.000000000   -0.000000000
    8.283125210   -0.000000000   -0.000000000
    8.290195487   -0.000000000   -0.000000000
    8.297265763   -0.000000000   -0.000000000
    8.304336040   -0.000000000   -0.000000000
    8.311406316   -0.000000000   -0.000000000
    8.318476593   -0.000000000   -0.000000000
    8.325546869   -0.000000000   -0.000000000
    8.332617146   -0.000000000   -0.000000000
    8.339687422   -0.000000000   -0.000000000
    8.346757699   -0.000000000   -0.000000000
    8.353827975   -0.000000000   -0.000000000
    8.360898252   -0.000000000   -0.000000000
    8.367968528   -0.000000000   -0.000000000
    8.375038805   -0.000000000   -0.000000000
    8.382109081   -0.000000000   -0.000000000
    8.389179357   -0.000000000   -0.000000000
    8.396249634   -0.000000000   -0.000000000
    8.403319910   -0.000000000   -0.000000000
    8.410390187   -0.000000000   -0.000000000
    8.417460463   -0.000000000   -0.000000000
    8.424530740   -0.000000000   -0.000000000
    8.431601016   -0.000000000   -0.000000000
    8.438671293   -0.000000000   -0.000000000
    8.445741569   -0.000000000   -0.000000000
    8.452811846   -0.000000000   -0.000000000
    8.459882122   -0.000000000   -0.000000000
    8.466952399   -0.000000000   -0.000000000
    8.474022675   -0.000000000   -0.000000000
    8.481092952   -0.000000000   -0.000000000
    8.488163228   -0.000000000   -0.000000000
    8.495233505   -0.000000000   -0.000000000
    8.502303781   -0.000000000   -0.000000000
    8.509374058   -0.000000000   -0.000000000
    8.516444334   -0.000000000   -0.000000000
    8.523514611   -0.000000000   -0.000000000
    8.530584887   -0.000000000   -0.000000000
    8.537655164   -0.000000000   -0.000000000
    8.544725440   -0.000000000   -0.000000000
    8.551795717   -0.000000000   -0.000000000
    8.558865993   -0.000000000   -0.000000000
    8.565936269   -0.000000000   -0.000000000
    8.573006546   -0.000000000   -0.000000000
    8.580076822   -0.000000000   -0.000000000
    8.587147099   -0.000000000   -0.000000000
    8.594217375   -0.000000000   -0.000000000
    8.601287652   -0.000000000   -0.000000000
    8.608357928   -0.000000000   -0.000000000
    8.615428205   -0.000000000   -0.000000000
    8.622498481   -0.000000000   -0.000000000
    8.629568758   -0.000000000   -0.000000000
    8.636639034   -0.000000000   -0.000000000
    8.643709311   -0.000000000   -0.000000000
    8.650779587   -0.000000000   -0.000000000
    8.657849864   -0.000000000   -0.000000000
    8.664920140   -0.000000000   -0.000000000
    8.671990417   -0.000000000   -0.000000000
    8.679060693   -0.000000000   -0.000000000
    8.686130970   -0.000000000   -0.000000000
    8.693201246   -0.000000000   -0.000000000
    8.700271523   -0.000000000   -0.000000000
    8.707341799   -0.000000000   -0.000000000
    8.714412076   -0.000000000   -0.000000000
    8.721482352   -0.000000000   -0.000000000
    8.728552629   -0.000000000   -0.000000000
    8.735622905   -0.000000000   -0.000000000
    8.742693181   -0.000000000   -0.000000000
    8.749763458   -0.000000000   -0.000000000
    8.756833734   -0.000000000   -0.000000000
    8.763904011   -0.000000000   -0.000000000
    8.770974287   -0.000000000   -0.000000000
    8.778044564   -0.000000000   -0.000000000
    8.785114840   -0.000000000   -0.000000000
    8.792185117   -0.000000000   -0.000000000
    8.799255393   -0.000000000   -0.000000000
    8.806325670   -0.000000000   -0.000000000
    8.813395946   -0.000000000   -0.000000000
    8.820466223   -0.000000000   -0.000000000
    8.827536499   -0.000000000   -0.000000000
    8.834606776   -0.000000000   -0.000000000
    8.841677052   -0.000000000   -0.000000000
    8.848747329   -0.000000000   -0.000000000
    8.855817605   -0.000000000   -0.000000000
    8.862887882   -0.000000000   -0.000000000
    8.869958158   -0.000000000   -0.000000000
    8.877028435   -0.000000000   -0.000000000
    8.884098711   -0.000000000   -0.000000000
    8.891168988   -0.000000000   -0.000000000
    8.898239264   -0.000000000   -0.000000000
    8.905309540   -0.000000000   -0.000000000
    8.912379817   -0.000000000   -0.000000000
    8.919450093   -0.000000000   -0.000000000
    8.926520370   -0.000000000   -0.000000000
    8.933590646   -0.000000000   -0.000000000
    8.940660923   -0.000000000   -0.000000000
    8.947731199   -0.000000000   -0.000000000
    8.954801476   -0.000000000   -0.000000000
    8.961871752   -0.000000000   -0.000000000
    8.968942029   -0.000000000   -0.000000000
    8.976012305   -0.000000000   -0.000000000
    8.983082582   -0.000000000   -0.000000000
    8.990152858   -0.000000000   -0.000000000
    8.997223135   -0.000000000   -0.000000000
    9.004293411   -0.000000000   -0.000000000
    9.011363688   -0.000000000   -0.000000000
    9.018433964   -0.000000000   -0.000000000
    9.025504241   -0.000000000   -0.000000000
    9.032574517   -0.000000000   -0.000000000
    9.039644794   -0.000000000   -0.000000000
    9.046715070   -0.000000000   -0.000000000
    9.053785347   -0.000000000   -0.000000000
    9.060855623   -0.000000000   -0.000000000
    9.067925900   -0.000000000   -0.000000000
    9.074996176   -0.000000000   -0.000000000
    9.082066452   -0.000000000   -0.000000000
    9.089136729   -0.000000000   -0.000000000
    9.096207005   -0.000000000   -0.000000000
    9.103277282   -0.000000000   -0.000000000
    9.110347558   -0.000000000   -0.000000000
    9.117417835   -0.000000000   -0.000000000
    9.124488111   -0.000000000   -0.000000000
    9.131558388   -0.000000000   -0.000000000
    9.138628664   -0.000000000   -0.000000000
    9.145698941   -0.000000000   -0.000000000
    9.152769217   -0.000000000   -0.000000000
    9.159839494   -0.000000000   -0.000000000
    9.166909770   -0.000000000   -0.000000000
    9.173980047   -0.000000000   -0.000000000
    9.181050323   -0.000000000   -0.000000000
    9.188120600   -0.000000000   -0.000000000
    9.195190876   -0.000000000   -0.000000000
    9.202261153   -0.000000000   -0.000000000
    9.209331429   -0.000000000   -0.000000000
    9.216401706   -0.000000000   -0.000000000
    9.223471982   -0.000000000   -0.000000000
    9.230542259   -0.000000000   -0.000000000
    9.237612535   -0.000000000   -0.000000000
    9.244682812   -0.000000000   -0.000000000
    9.251753088   -0.000000000   -0.000000000
    9.258823364   -0.000000000   -0.000000000
    9.265893641   -0.000000000   -0.000000000
    9.272963917   -0.000000000   -0.000000000
    9.280034194   -0.000000000   -0.000000000
    9.287104470   -0.000000000   -0.000000000
    9.294174747   -0.000000000   -0.000000000
    9.301245023   -0.000000000   -0.000000000
    9.308315300   -0.000000000   -0.000000000
    9.315385576   -0.000000000   -0.000000000
    9.322455853   -0.000000000   -0.000000000
    9.329526129   -0.000000000   -0.000000000
    9.336596406   -0.000000000   -0.000000000
    9.343666682   -0.000000000   -0.000000000
    9.350736959   -0.000000000   -0.000000000
    9.357807235   -0.000000000   -0.000000000
    9.364877512   -0.000000000   -0.000000000
    9.371947788   -0.000000000   -0.000000000
    9.379018065   -0.000000000   -0.000000000
    9.386088341   -0.000000000   -0.000000000
    9.393158618   -0.000000000   -0.000000000
    9.400228894   -0.000000000   -0.000000000
    9.407299171   -0.000000000   -0.000000000
    9.414369447   -0.000000000   -0.000000000
    9.421439724   -0.000000000   -0.000000000
    9.428510000   -0.000000000   -0.000000000
